pipeline	fitness	fit_time
extraTreesClassifier(94,'gini','log2',18,18,True,'None')	0.5	0.9212238788604736
minMaxScaler();robustScaler(False,True);extraTreesClassifier(75,'entropy','sqrt',11,6,True,'balanced')	0.7749151996565049	0.8578417301177979
minMaxScaler();extraTreesClassifier(72,'entropy','log2',4,8,False,'balanced_subsample')	0.7867604121940747	cached
extraTreesClassifier(94,'gini','sqrt',4,8,False,'balanced_subsample')	0.7556436954343783	cached
minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('gini',22,8,0.15983136306571366,3,'None'),15,1.2103534208349433,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();extraTreesClassifier(94,'entropy','log2',4,8,True,'balanced')	0.7832914698726207	0.9872534275054932
extraTreesClassifier(72,'entropy','log2',11,6,False,'balanced_subsample')	0.7915764992128238	0.9620411396026611
extraTreesClassifier(75,'entropy','sqrt',4,8,False,'balanced_subsample')	0.7853005581794762	0.7080156803131104
extraTreesClassifier(94,'entropy','sqrt',4,8,True,'balanced_subsample')	0.7810963217403749	cached
extraTreesClassifier(53,'entropy','log2',18,8,True,'balanced_subsample')	0.7911882782310005	cached
maxAbsScaler();robustScaler(False,False);extraTreesClassifier(94,'entropy','sqrt',4,8,True,'balanced')	0.7832914698726207	0.9021341800689697
extraTreesClassifier(94,'entropy','log2',9,7,True,'balanced')	0.7920935308429942	1.3573529720306396
extraTreesClassifier(94,'gini','sqrt',9,7,True,'balanced')	0.7617013739802491	1.2368605136871338
extraTreesClassifier(53,'entropy','log2',18,8,True,'balanced')	0.7789226420495206	0.8032560348510742
extraTreesClassifier(75,'entropy','log2',4,8,False,'balanced')	0.7853005581794762	1.3005309104919434
extraTreesClassifier(72,'entropy','log2',11,6,False,'balanced_subsample')	0.7915764992128238	1.0827462673187256
extraTreesClassifier(72,'entropy','sqrt',6,6,False,'balanced')	0.7915764992128238	cached
maxAbsScaler();robustScaler(False,False);extraTreesClassifier(64,'entropy','log2',8,1,True,'balanced')	0.7200865893802777	1.1317722797393799
adaBoost(decisionTree('entropy',26,3,0.1646065139765679,5,'None'),48,0.6067781417094498,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();robustScaler(False,False);extraTreesClassifier(75,'entropy','sqrt',2,8,False,'balanced')	0.7853005581794762	1.2039008140563965
minMaxScaler();extraTreesClassifier(72,'entropy','log2',4,8,False,'balanced_subsample')	0.7867604121940747	1.104616641998291
adaBoost(decisionTree('entropy',22,17,0.38660397156365567,2,'None'),81,0.2603373848893087,'SAMME')	0.7030170316301703	1.355895757675171
extraTreesClassifier(72,'entropy','sqrt',11,8,False,'balanced_subsample')	0.7867604121940747	1.0002713203430176
extraTreesClassifier(94,'gini','sqrt',4,8,True,'balanced')	0.7818316158580221	1.1566150188446045
extraTreesClassifier(75,'entropy','log2',6,8,False,'balanced_subsample')	0.7853005581794762	0.9901130199432373
extraTreesClassifier(72,'entropy','log2',4,8,False,'balanced')	0.7867604121940747	0.9448642730712891
extraTreesClassifier(94,'entropy','log2',4,6,False,'balanced_subsample')	0.7553127236295978	0.9928088188171387
extraTreesClassifier(72,'entropy','sqrt',11,8,True,'balanced_subsample')	0.7810855875196794	1.2353429794311523
extraTreesClassifier(72,'entropy','sqrt',11,8,False,'balanced_subsample')	0.7867604121940747	0.9200563430786133
extraTreesClassifier(72,'entropy','sqrt',6,6,False,'balanced')	0.7915764992128238	0.9243552684783936
fastICA(17,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(68,'entropy','sqrt',4,8,False,'balanced_subsample')	0.7780517389437527	1.731360673904419
extraTreesClassifier(75,'entropy','log2',4,8,True,'balanced_subsample')	0.7666248032059539	1.203850269317627
varianceThreshold();extraTreesClassifier(94,'entropy','log2',4,8,True,'balanced')	0.7832914698726207	1.1059660911560059
minMaxScaler();selectFwe(0.019828827243891813);extraTreesClassifier(75,'entropy','sqrt',2,8,False,'balanced_subsample')	0.6920724202089594	0.9228107929229736
varianceThreshold();selectFwe(0.024395689817859983);adaBoost(decisionTree('gini',22,20,0.5825642170823873,16,'balanced'),58,0.502387721630115,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
minMaxScaler();robustScaler(False,False);extraTreesClassifier(75,'entropy','log2',11,8,False,'balanced_subsample')	0.7853005581794762	1.357658863067627
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',4,12,0.07538786721299995,11,'balanced'),12,0.12059686529064356,'SAMME')	0.6252422355803635	1.0167570114135742
minMaxScaler();varianceThreshold();extraTreesClassifier(41,'entropy','log2',16,8,True,'balanced_subsample')	0.7933673250322026	1.0519051551818848
extraTreesClassifier(72,'entropy','log2',4,8,True,'balanced_subsample')	0.7810855875196794	cached
maxAbsScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',22,13,0.19627666309722747,15,'balanced'),98,0.231720879811051,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(72,'gini','sqrt',3,8,True,'balanced_subsample')	0.7636943609560612	cached
extraTreesClassifier(94,'entropy','log2',4,8,False,'balanced')	0.7867604121940747	cached
extraTreesClassifier(94,'entropy','log2',9,7,True,'balanced_subsample')	0.7812984828968083	cached
extraTreesClassifier(94,'entropy','log2',9,7,True,'balanced_subsample')	0.7812984828968083	cached
varianceThreshold();extraTreesClassifier(94,'entropy','log2',5,8,False,'balanced')	0.7867604121940747	1.0685327053070068
extraTreesClassifier(54,'gini','log2',16,11,True,'balanced_subsample')	0.7467307141834836	1.117189645767212
extraTreesClassifier(94,'entropy','log2',4,8,True,'balanced')	0.7832914698726207	1.0767803192138672
maxAbsScaler();robustScaler(False,False);extraTreesClassifier(94,'entropy','sqrt',4,8,True,'balanced_subsample')	0.7810963217403749	1.5111310482025146
selectPercentile(89.4749434817931);pca(0.6434281670627767,False);fastICA(41,'deflation','arbitrary-variance','cube');extraTreesClassifier(80,'entropy','log2',4,3,False,'balanced')	0.755649062544726	1.3740484714508057
extraTreesClassifier(72,'entropy','sqrt',4,8,True,'balanced')	0.7825400744239301	1.7013764381408691
maxAbsScaler();robustScaler(False,False);extraTreesClassifier(75,'entropy','sqrt',2,8,True,'balanced_subsample')	0.7666248032059539	1.1027486324310303
minMaxScaler();robustScaler(False,False);extraTreesClassifier(94,'entropy','log2',4,8,True,'balanced')	0.7832914698726207	1.1558642387390137
extraTreesClassifier(94,'entropy','sqrt',4,8,False,'balanced_subsample')	0.7867604121940747	0.9145069122314453
extraTreesClassifier(72,'entropy','sqrt',11,6,False,'balanced')	0.7915764992128238	0.9301848411560059
extraTreesClassifier(94,'entropy','sqrt',4,8,False,'balanced_subsample')	0.7867604121940747	1.4762952327728271
adaBoost(decisionTree('gini',27,15,0.42328261855890714,5,'balanced'),49,0.5490257128351618,'SAMME')	0.7193566623729784	1.1643328666687012
minMaxScaler();extraTreesClassifier(72,'entropy','log2',11,6,False,'balanced_subsample')	0.7915764992128238	cached
extraTreesClassifier(72,'entropy','sqrt',11,6,False,'balanced_subsample')	0.7915764992128238	cached
minMaxScaler();robustScaler(False,False);extraTreesClassifier(75,'entropy','sqrt',2,8,False,'balanced_subsample')	0.7853005581794762	0.849794864654541
minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',11,6,True,'balanced')	0.7908519393158724	0.9499034881591797
extraTreesClassifier(72,'entropy','sqrt',11,6,False,'balanced_subsample')	0.7915764992128238	cached
extraTreesClassifier(72,'entropy','sqrt',11,13,False,'None')	0.5	0.8749103546142578
extraTreesClassifier(94,'entropy','sqrt',4,8,True,'balanced_subsample')	0.7810963217403749	cached
extraTreesClassifier(94,'entropy','sqrt',9,7,True,'balanced')	0.7920935308429942	cached
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',29,4,0.5213372845265234,7,'None'),41,0.623322270764516,'SAMME')	0.6522817375125232	1.4305400848388672
varianceThreshold();extraTreesClassifier(94,'entropy','log2',4,8,True,'balanced')	0.7832914698726207	cached
selectPercentile(89.4749434817931);pca(0.6434281670627767,False);fastICA(41,'deflation','arbitrary-variance','cube');extraTreesClassifier(80,'entropy','log2',4,3,False,'balanced')	0.755649062544726	cached
extraTreesClassifier(72,'entropy','log2',11,6,False,'balanced')	0.7915764992128238	cached
extraTreesClassifier(94,'entropy','log2',11,6,False,'balanced')	0.7553127236295978	0.987506628036499
extraTreesClassifier(72,'entropy','log2',11,8,False,'balanced_subsample')	0.7867604121940747	0.9021782875061035
extraTreesClassifier(94,'gini','sqrt',9,7,False,'balanced')	0.7644350221840561	0.9968409538269043
extraTreesClassifier(72,'entropy','sqrt',11,6,True,'balanced_subsample')	0.7827851724631458	1.2926390171051025
minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',11,6,False,'balanced_subsample')	0.7915764992128238	0.9672155380249023
extraTreesClassifier(72,'entropy','sqrt',3,8,False,'balanced')	0.7867604121940747	1.0307507514953613
minMaxScaler();selectPercentile(58.28556355267647);maxAbsScaler();fastICA(21,'deflation','arbitrary-variance','cube');extraTreesClassifier(72,'gini','log2',2,8,False,'None')	0.5	0.9575023651123047
minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',11,6,False,'balanced_subsample')	0.7915764992128238	cached
fastICA(60,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(68,'entropy','sqrt',4,8,True,'balanced_subsample')	0.7903388435666237	2.062979221343994
extraTreesClassifier(94,'entropy','log2',4,8,False,'balanced')	0.7867604121940747	cached
maxAbsScaler();robustScaler(False,False);extraTreesClassifier(94,'entropy','sqrt',4,8,False,'balanced_subsample')	0.7867604121940747	0.9698741436004639
varianceThreshold();adaBoost(decisionTree('gini',6,12,0.5029989212733883,15,'None'),16,0.30835223332949224,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(72,'entropy','sqrt',6,6,True,'balanced')	0.7908519393158724	0.9967446327209473
fastICA(17,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(68,'entropy','log2',4,8,False,'balanced_subsample')	0.7780517389437527	2.548395872116089
extraTreesClassifier(94,'entropy','sqrt',9,7,False,'balanced_subsample')	0.7666248032059538	1.10744309425354
extraTreesClassifier(72,'entropy','sqrt',11,8,True,'balanced')	0.7825400744239301	1.4454736709594727
minMaxScaler();robustScaler(False,True);extraTreesClassifier(75,'entropy','sqrt',6,6,False,'balanced_subsample')	0.7582431658794905	1.2897851467132568
extraTreesClassifier(72,'entropy','sqrt',11,6,True,'balanced')	0.7908519393158724	1.5770552158355713
varianceThreshold();extraTreesClassifier(94,'entropy','log2',4,8,False,'balanced_subsample')	0.7867604121940747	cached
extraTreesClassifier(75,'entropy','log2',4,8,False,'balanced_subsample')	0.7853005581794762	cached
selectFwe(0.0033213305764655024);kNN(1,'distance',1)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by KNeighborsClassifier.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by KNeighborsClassifier.)
extraTreesClassifier(75,'entropy','log2',6,18,False,'balanced')	0.7416251610133104	1.0360074043273926
adaBoost(decisionTree('entropy',21,17,0.42841067524360665,6,'balanced'),15,0.035760839666358464,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
bernoulliNB(38.16295678461735,True)	0.5	0.7536590099334717
extraTreesClassifier(75,'entropy','sqrt',4,8,False,'balanced_subsample')	0.7853005581794762	cached
extraTreesClassifier(72,'entropy','sqrt',11,8,False,'balanced_subsample')	0.7867604121940747	cached
extraTreesClassifier(75,'entropy','log2',6,8,True,'balanced_subsample')	0.7666248032059539	1.341794490814209
minMaxScaler();extraTreesClassifier(57,'gini','log2',11,9,False,'balanced_subsample')	0.7657302848146558	0.957526445388794
minMaxScaler();varianceThreshold();extraTreesClassifier(41,'entropy','log2',9,7,True,'balanced_subsample')	0.7487380134535566	1.2309985160827637
extraTreesClassifier(94,'entropy','log2',16,8,True,'balanced_subsample')	0.7810963217403749	1.564824104309082
extraTreesClassifier(72,'entropy','sqrt',11,8,False,'balanced_subsample')	0.7867604121940747	cached
fastICA(17,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(68,'gini','sqrt',4,17,False,'balanced_subsample')	0.8032166881351082	2.932558059692383
extraTreesClassifier(72,'entropy','sqrt',3,8,False,'balanced_subsample')	0.7867604121940747	cached
extraTreesClassifier(94,'entropy','sqrt',4,8,False,'balanced_subsample')	0.7867604121940747	cached
extraTreesClassifier(53,'entropy','sqrt',18,8,True,'balanced')	0.7789226420495206	0.9465939998626709
adaBoost(decisionTree('entropy',22,14,0.9614147847059931,10,'None'),60,1.6491231330419476,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();robustScaler(False,False);extraTreesClassifier(94,'entropy','log2',4,8,True,'balanced')	0.7832914698726207	0.9421074390411377
extraTreesClassifier(72,'entropy','log2',11,6,False,'balanced')	0.7915764992128238	0.9729397296905518
extraTreesClassifier(72,'entropy','log2',11,6,False,'balanced_subsample')	0.7915764992128238	cached
minMaxScaler();robustScaler(False,False);extraTreesClassifier(75,'entropy','sqrt',11,8,False,'balanced_subsample')	0.7853005581794762	cached
maxAbsScaler();robustScaler(False,False);extraTreesClassifier(75,'entropy','sqrt',2,8,True,'balanced_subsample')	0.7666248032059539	cached
minMaxScaler();varianceThreshold();extraTreesClassifier(41,'entropy','log2',16,8,True,'balanced_subsample')	0.7933673250322026	cached
extraTreesClassifier(94,'entropy','log2',4,8,False,'balanced_subsample')	0.7867604121940747	cached
extraTreesClassifier(94,'entropy','log2',4,8,True,'balanced_subsample')	0.7810963217403749	cached
extraTreesClassifier(53,'entropy','log2',18,8,False,'balanced_subsample')	0.7497881780449407	0.6502718925476074
fastICA(17,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(68,'gini','log2',4,8,True,'balanced')	0.7703066409045369	2.0725138187408447
extraTreesClassifier(94,'entropy','log2',11,8,False,'balanced_subsample')	0.7867604121940747	cached
maxAbsScaler();minMaxScaler();extraTreesClassifier(72,'entropy','log2',4,8,True,'balanced')	0.7825400744239301	cached
minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',11,6,True,'balanced_subsample')	0.7827851724631458	0.944267988204956
extraTreesClassifier(53,'entropy','log2',18,8,True,'balanced')	0.7789226420495206	1.166883945465088
extraTreesClassifier(94,'entropy','sqrt',4,8,True,'balanced')	0.7832914698726207	cached
extraTreesClassifier(72,'entropy','sqrt',11,8,False,'balanced_subsample')	0.7867604121940747	cached
adaBoost(decisionTree('entropy',20,9,0.2801595484049165,2,'None'),16,0.522733287151415,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();robustScaler(False,False);extraTreesClassifier(75,'entropy','log2',11,6,False,'balanced_subsample')	0.7582431658794905	1.0867960453033447
fastICA(22,'deflation','unit-variance','cube');extraTreesClassifier(99,'entropy','sqrt',4,16,False,'balanced')	0.7317890367825963	1.285531759262085
extraTreesClassifier(72,'entropy','log2',11,6,False,'balanced_subsample')	0.7915764992128238	1.3959181308746338
varianceThreshold();extraTreesClassifier(94,'entropy','sqrt',4,6,False,'balanced')	0.7553127236295978	1.2502224445343018
