pipeline	fitness	fit_time
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',25,19,0.08979856726578295,7,'balanced'),95,1.9352608245057465,'SAMME.R')	timeout_error	timeout_error
fastICA(45,'deflation','arbitrary-variance','cube');varianceThreshold();adaBoost(decisionTree('entropy',15,2,0.38533699845708225,17,'balanced'),21,1.3630968604321647,'SAMME')	timeout_error	timeout_error
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('gini',15,19,0.08979856726578295,7,'balanced'),76,0.038960337235073236,'SAMME.R')	timeout_error	timeout_error
maxAbsScaler();pca(0.9556963489858202,False);adaBoost(decisionTree('entropy',9,14,0.41902850784236,7,'balanced'),21,1.3630968604321647,'SAMME')	timeout_error	timeout_error
pca(0.6156850219629,True);adaBoost(decisionTree('entropy',4,3,0.5841575233216867,7,'balanced'),57,1.238413336049085,'SAMME')	timeout_error	timeout_error
varianceThreshold();minMaxScaler();robustScaler(False,False);randomForest(22,'gini',0.8878428819762585,12,17,False,'None')	timeout_error	timeout_error
fastICA(18,'parallel','unit-variance','exp');adaBoost(decisionTree('entropy',24,15,0.2674571808085878,4,'None'),62,0.48903217252533276,'SAMME')	timeout_error	timeout_error
robustScaler(False,True);lda(0.20133623064343042,102,0.05522162599571281)	timeout_error	timeout_error
maxAbsScaler();selectFwe(0.0021705496160225896);adaBoost(decisionTree('gini',29,7,0.61423565631231,13,'None'),71,0.1520054555422418,'SAMME')	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();minMaxScaler();minMaxScaler();extraTreesClassifier(82,'gini','log2',14,6,False,'balanced')	timeout_error	timeout_error
varianceThreshold();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',24,16,0.2674571808085878,5,'balanced'),88,1.5775654704044584,'SAMME')	timeout_error	timeout_error
fastICA(14,'parallel','arbitrary-variance','exp');minMaxScaler();adaBoost(decisionTree('entropy',12,17,0.7076562703882976,2,'balanced'),62,0.030286478692560372,'SAMME')	timeout_error	timeout_error
fastICA(46,'parallel','unit-variance','cube');mlpClassifier((17, 18),0.08836265090394753,0.028178658890836077,'sgd','tanh')	timeout_error	timeout_error
selectFwe(0.02939554714932173);adaBoost(decisionTree('entropy',12,3,0.26895796356602497,16,'None'),53,0.4409313737219612,'SAMME')	timeout_error	timeout_error
robustScaler(True,True);selectFwe(0.04632126693887451);adaBoost(decisionTree('gini',3,17,0.17634325676542684,18,'balanced'),38,1.965603081676146,'SAMME')	timeout_error	timeout_error
randomForest(85,'gini',0.9795196753705488,18,5,False,'balanced_subsample')	timeout_error	timeout_error
minMaxScaler();adaBoost(decisionTree('entropy',15,19,0.08979856726578295,7,'balanced'),21,1.3630968604321647,'SAMME')	timeout_error	timeout_error
robustScaler(False,False);maxAbsScaler();lda(0.02937871847409257,78,0.04953744592372473)	timeout_error	timeout_error
varianceThreshold();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',24,16,0.2674571808085878,7,'balanced'),62,0.030286478692560372,'SAMME')	0.78982924919392	cached
fastICA(67,'parallel','arbitrary-variance','cube');minMaxScaler();adaBoost(decisionTree('entropy',16,17,0.7076562703882976,2,'None'),88,0.08673722047362152,'SAMME.R')	timeout_error	timeout_error
nystroem('poly',2.3255177383262353,23,5,-0.4489972851579329);minMaxScaler();adaBoost(decisionTree('entropy',12,3,0.26895796356602497,16,'None'),53,0.4409313737219612,'SAMME')	timeout_error	timeout_error
maxAbsScaler();minMaxScaler();randomForest(39,'gini',0.8644197837260954,19,11,True,'balanced')	timeout_error	timeout_error
maxAbsScaler();pca(0.5998882221715254,True);decisionTree('gini',6,13,0.15546649167092097,3,'None')	0.5557809150928912	cached
varianceThreshold();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',24,3,0.3928417726912343,12,'balanced'),62,0.48903217252533276,'SAMME')	0.7968265622600952	cached
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',15,19,0.08979856726578295,7,'balanced'),21,1.3630968604321647,'SAMME')	timeout_error	timeout_error
fastICA(22,'parallel','arbitrary-variance','cube');maxAbsScaler();extraTreesClassifier(76,'gini','sqrt',13,19,False,'balanced_subsample')	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();selectFwe(0.0021705496160225896);minMaxScaler();extraTreesClassifier(82,'gini','log2',14,6,False,'balanced')	timeout_error	timeout_error
randomForest(16,'gini',0.6184894994946681,3,20,False,'balanced_subsample')	timeout_error	timeout_error
maxAbsScaler();minMaxScaler();decisionTree('gini',19,12,0.5085079789288117,10,'balanced')	0.7604919699063413	cached
robustScaler(False,True);adaBoost(decisionTree('gini',7,13,0.17634325676542684,7,'None'),38,1.965603081676146,'SAMME')	0.7489154460310149	cached
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',24,19,0.2674571808085878,7,'None'),83,0.48903217252533276,'SAMME')	timeout_error	timeout_error
robustScaler(True,True);randomForest(57,'gini',0.9401245316450544,11,6,True,'balanced_subsample')	timeout_error	timeout_error
randomForest(57,'gini',0.9401245316450544,11,6,True,'balanced_subsample')	timeout_error	timeout_error
varianceThreshold();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',24,3,0.3928417726912343,12,'balanced'),62,0.48903217252533276,'SAMME')	timeout_error	timeout_error
varianceThreshold();maxAbsScaler();robustScaler(False,True);robustScaler(False,True);randomForest(100,'gini',0.5220960221156548,20,4,True,'balanced')	timeout_error	timeout_error
robustScaler(True,False);maxAbsScaler();logisticRegression('l1','newton-cg',1000,5.205462677901937,'None')	timeout_error	timeout_error
varianceThreshold();adaBoost(decisionTree('entropy',8,18,0.7053015641859847,4,'None'),21,1.5775654704044584,'SAMME.R')	timeout_error	timeout_error
maxAbsScaler();minMaxScaler();randomForest(25,'entropy',0.6729048651362233,20,3,False,'balanced')	timeout_error	timeout_error
maxAbsScaler();minMaxScaler();selectFwe(0.01033074232582292);varianceThreshold();decisionTree('entropy',15,2,0.43831759937834713,10,'balanced')	timeout_error	timeout_error
varianceThreshold();maxAbsScaler();minMaxScaler();selectFwe(0.03666168214252147);randomForest(47,'entropy',0.5176909693995837,11,4,False,'balanced_subsample')	timeout_error	timeout_error
robustScaler(False,True);varianceThreshold();randomForest(90,'entropy',0.6551479183693714,13,7,False,'balanced_subsample')	timeout_error	timeout_error
minMaxScaler();selectFwe(0.022040724253853235);decisionTree('gini',6,13,0.15546649167092097,3,'balanced')	timeout_error	timeout_error
maxAbsScaler();minMaxScaler();randomForest(37,'entropy',0.6729048651362233,20,3,False,'balanced')	timeout_error	timeout_error
fastICA(18,'parallel','unit-variance','exp');adaBoost(decisionTree('entropy',24,15,0.2674571808085878,4,'None'),62,0.48903217252533276,'SAMME')	timeout_error	timeout_error
nystroem('cosine',2.973201106508914,27,5,0.20092076563411365);minMaxScaler();qda(0.49956807877528664)	timeout_error	timeout_error
selectFwe(0.02524545777674837);kNN(1,'distance',2)	timeout_error	timeout_error
robustScaler(True,True);selectFwe(0.04632126693887451);adaBoost(decisionTree('gini',3,17,0.8653028799551675,18,'balanced'),32,1.1787463590814489,'SAMME.R')	timeout_error	timeout_error
selectFwe(0.033857216017274254);varianceThreshold();selectPercentile(69.07123587656201);varianceThreshold();decisionTree('gini',16,3,0.39655755515223057,5,'balanced')	timeout_error	timeout_error
robustScaler(True,True);selectFwe(0.04632126693887451);adaBoost(decisionTree('gini',3,17,0.8653028799551675,18,'balanced'),32,1.1787463590814489,'SAMME.R')	timeout_error	timeout_error
varianceThreshold();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',24,16,0.2674571808085878,7,'balanced'),62,0.030286478692560372,'SAMME')	0.78982924919392	cached
pca(0.6156850219629,True);randomForest(51,'gini','sqrt',17,7,True,'balanced')	timeout_error	timeout_error
varianceThreshold();maxAbsScaler();minMaxScaler();selectFwe(0.03666168214252147);randomForest(47,'entropy',0.5176909693995837,11,4,False,'balanced_subsample')	0.7948969445723936	cached
fastICA(16,'deflation','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();qda(0.3104970832081918)	timeout_error	timeout_error
decisionTree('entropy',16,18,0.43831759937834713,10,'None')	timeout_error	timeout_error
selectFwe(0.02463604519181237);varianceThreshold();robustScaler(True,False);minMaxScaler();decisionTree('gini',16,3,0.39655755515223057,5,'balanced')	timeout_error	timeout_error
selectFwe(0.016752565482036488);randomForest(49,'gini','sqrt',17,7,True,'balanced')	timeout_error	timeout_error
varianceThreshold();lda(0.7643110731718259,233,0.0027147475706825646)	timeout_error	timeout_error
selectFwe(0.02463604519181237);varianceThreshold();robustScaler(True,False);minMaxScaler();decisionTree('gini',16,3,0.39655755515223057,5,'balanced')	timeout_error	timeout_error
selectFwe(0.03164105328843418);maxAbsScaler();lda(0.9603777456136424,132,0.06589128406261152)	timeout_error	timeout_error
selectPercentile(74.51910827901784);adaBoost(decisionTree('gini',5,15,0.9132328238372013,9,'None'),78,1.0311894680279006,'SAMME')	timeout_error	timeout_error
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('gini',16,19,0.08979856726578295,7,'balanced'),21,1.3630968604321647,'SAMME')	timeout_error	timeout_error
robustScaler(True,False);maxAbsScaler();varianceThreshold();decisionTree('entropy',15,3,0.39655755515223057,5,'balanced')	timeout_error	timeout_error
robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',16,3,0.39655755515223057,5,'balanced')	timeout_error	timeout_error
pca(0.8091946835398518,True);robustScaler(True,True);maxAbsScaler();gaussianNB(0.0024321407384054233)	timeout_error	timeout_error
varianceThreshold();minMaxScaler();robustScaler(True,False);adaBoost(decisionTree('gini',9,14,0.41902850784236,7,'balanced'),76,0.038960337235073236,'SAMME.R')	timeout_error	timeout_error
maxAbsScaler();pca(0.9556963489858202,False);randomForest(85,'gini',0.9795196753705488,18,3,False,'balanced_subsample')	timeout_error	timeout_error
varianceThreshold();minMaxScaler();robustScaler(False,False);lda(0.18786202315807976,229,0.06589128406261152)	timeout_error	timeout_error
selectFwe(0.024186391760748622);maxAbsScaler();adaBoost(decisionTree('entropy',15,3,0.08979856726578295,7,'None'),62,0.48903217252533276,'SAMME')	timeout_error	timeout_error
pca(0.9897856013662749,True);robustScaler(False,True);maxAbsScaler();gaussianNB(0.0024321407384054233)	timeout_error	timeout_error
minMaxScaler();pca(0.8091946835398518,True);randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	timeout_error	timeout_error
minMaxScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(71,'gini','sqrt',2,5,False,'balanced')	timeout_error	timeout_error
maxAbsScaler();robustScaler(True,False);decisionTree('gini',19,12,0.6547191411294809,4,'balanced')	timeout_error	timeout_error
selectFwe(0.002020792522107212);maxAbsScaler();lda(0.9603777456136424,230,0.06589128406261152)	timeout_error	timeout_error
selectFwe(0.03164105328843418);adaBoost(decisionTree('entropy',12,3,0.26895796356602497,16,'None'),53,0.4409313737219612,'SAMME')	timeout_error	timeout_error
maxAbsScaler();minMaxScaler();randomForest(37,'entropy',0.6729048651362233,20,3,False,'balanced')	0.7964998464609243	cached
selectFwe(0.02524545777674837);kNN(1,'distance',2)	0.6828662828189775	cached
maxAbsScaler();maxAbsScaler();qda(0.5262781985413774)	timeout_error	timeout_error
minMaxScaler();randomForest(90,'entropy',0.6551479183693714,13,7,True,'None')	0.6690011976047904	cached
minMaxScaler();multinomialNB(13.67655447346574,False)	timeout_error	timeout_error
maxAbsScaler();robustScaler(True,False);selectFwe(0.03292239272190483);varianceThreshold();decisionTree('entropy',11,2,0.43831759937834713,10,'balanced')	timeout_error	timeout_error
selectPercentile(42.15062502842986);varianceThreshold();selectFwe(0.022040724253853235);decisionTree('gini',24,13,0.8147101556794951,12,'balanced')	timeout_error	timeout_error
varianceThreshold();minMaxScaler();multinomialNB(42.538790920578904,False)	timeout_error	timeout_error
maxAbsScaler();maxAbsScaler();qda(0.858342408943482)	timeout_error	timeout_error
minMaxScaler();minMaxScaler();robustScaler(False,True);minMaxScaler();qda(0.5262781985413774)	timeout_error	timeout_error
robustScaler(False,True);adaBoost(decisionTree('gini',7,13,0.17634325676542684,7,'None'),38,1.965603081676146,'SAMME')	0.7489154460310149	cached
selectFwe(0.010972711485233346);maxAbsScaler();lda(0.18786202315807976,229,0.06589128406261152)	timeout_error	timeout_error
randomForest(85,'gini',0.9795196753705488,18,5,False,'balanced_subsample')	0.786106525410717	cached
robustScaler(False,True);randomForest(57,'gini',0.9401245316450544,11,6,True,'balanced_subsample')	0.7892991555350837	cached
maxAbsScaler();varianceThreshold();selectFwe(0.0021705496160225896);robustScaler(False,False);lda(0.18786202315807976,229,0.06589128406261152)	timeout_error	timeout_error
varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',24,16,0.2674571808085878,7,'balanced'),62,0.030286478692560372,'SAMME')	timeout_error	timeout_error
adaBoost(decisionTree('gini',16,4,0.2390991186740521,18,'None'),52,1.5473022474737925,'SAMME.R')	timeout_error	timeout_error
robustScaler(True,False);maxAbsScaler();minMaxScaler();extraTreesClassifier(71,'gini','sqrt',2,5,False,'balanced')	timeout_error	timeout_error
maxAbsScaler();pca(0.9556963489858202,False);adaBoost(decisionTree('gini',9,14,0.41902850784236,7,'balanced'),76,0.038960337235073236,'SAMME.R')	timeout_error	timeout_error
adaBoost(decisionTree('entropy',10,8,0.894076461627611,7,'balanced'),65,0.18582060917144416,'SAMME')	timeout_error	timeout_error
adaBoost(decisionTree('entropy',15,5,0.7425495437046516,4,'None'),97,0.5621862317926951,'SAMME.R')	timeout_error	timeout_error
maxAbsScaler();pca(0.5998882221715254,True);decisionTree('gini',11,13,0.5533915307174876,3,'balanced')	timeout_error	timeout_error
nystroem('poly',6.020738986577318,11,5,-0.760635552523611);maxAbsScaler();maxAbsScaler();nystroem('cosine',1.409488118121514,40,5,0.7977744250951784);lda(0.9603777456136424,132,0.011137865838038443)	timeout_error	timeout_error
varianceThreshold();randomForest(49,'gini','sqrt',17,7,True,'balanced')	timeout_error	timeout_error
robustScaler(False,True);varianceThreshold();selectFwe(0.022040724253853235);decisionTree('entropy',4,13,0.5841575233216867,3,'balanced')	timeout_error	timeout_error
varianceThreshold();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('gini',6,3,0.15546649167092097,7,'balanced'),57,1.238413336049085,'SAMME')	timeout_error	timeout_error
minMaxScaler();varianceThreshold();selectFwe(0.014393590547035312);decisionTree('gini',24,13,0.8147101556794951,12,'balanced')	timeout_error	timeout_error
selectPercentile(42.15062502842986);minMaxScaler();robustScaler(False,True);minMaxScaler();qda(0.7113479710933394)	timeout_error	timeout_error
selectFwe(0.03164105328843418);maxAbsScaler();adaBoost(decisionTree('entropy',15,19,0.08979856726578295,7,'balanced'),21,1.3630968604321647,'SAMME')	timeout_error	timeout_error
robustScaler(False,False);maxAbsScaler();lda(0.9603777456136424,132,0.06589128406261152)	timeout_error	timeout_error
randomForest(85,'gini',0.9795196753705488,18,5,False,'balanced_subsample')	timeout_error	timeout_error
maxAbsScaler();minMaxScaler();selectFwe(0.03292239272190483);varianceThreshold();decisionTree('entropy',15,2,0.43831759937834713,10,'balanced')	timeout_error	timeout_error
pca(0.8920629169924544,True);pca(0.7457162617652693,True);adaBoost(decisionTree('entropy',29,18,0.4576619819471075,10,'None'),53,1.5473022474737925,'SAMME.R')	timeout_error	timeout_error
minMaxScaler();fastICA(43,'parallel','arbitrary-variance','exp');maxAbsScaler();adaBoost(decisionTree('gini',25,4,0.2390991186740521,18,'None'),52,1.53628409955671,'SAMME.R')	timeout_error	timeout_error
