pipeline	fitness	fit_time
nystroem('sigmoid',4.851827291291322,47,3,-0.04264583881134154);minMaxScaler();selectFwe(0.02519485660725441);minMaxScaler();logisticRegression('l2','newton-cg',1000,0.12680085066185784,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();qda(0.7512036192281076)	0.5782131100615429	1.4512431621551514
decisionTree('entropy',28,7,0.5253960128423623,18,'balanced')	0.7843906540718477	cached
maxAbsScaler();decisionTree('entropy',9,7,0.1698278700833078,8,'balanced')	0.7220158866466295	1.4728856086730957
pca(0.6049464717970505,True);maxAbsScaler();multinomialNB(15.434674961936793,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
varianceThreshold();randomForest(69,'gini',0.9077169560752465,3,20,False,'balanced')	0.7481590811507084	2.290879726409912
minMaxScaler();adaBoost(decisionTree('entropy',2,15,0.15924136234497122,4,'None'),51,1.6129518297666063,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',3,11,0.9947454811148053,3,'balanced'),32,0.28647243853835647,'SAMME')	0.7646647345069415	1.729738473892212
minMaxScaler();maxAbsScaler();extraTreesClassifier(97,'entropy','log2',7,10,True,'balanced_subsample')	0.7582134678688993	1.947571039199829
maxAbsScaler();extraTreesClassifier(16,'entropy','sqrt',17,6,True,'balanced')	0.7681175754973524	cached
selectPercentile(59.65199781333378);fastICA(18,'parallel','arbitrary-variance','exp');robustScaler(False,True);mlpClassifier((72, 9),0.07539765150703188,0.1955096151090053,'lbfgs','logistic')	0.5774831830542435	66.95053434371948
minMaxScaler();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('gini',8,7,0.8758119426903578,13,'balanced'),18,0.9401084958952429,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);logisticRegression('l2','newton-cg',1000,0.12680085066185784,'balanced')	0.7534349506225848	cached
logisticRegression('l2','newton-cg',1000,0.12680085066185784,'balanced')	0.7504830399313012	1.398780107498169
logisticRegression('l2','newton-cg',1000,0.39690409527053616,'balanced')	0.751218334048948	0.999194860458374
varianceThreshold();logisticRegression('l2','lbfgs',1000,0.39690409527053616,'balanced')	0.751218334048948	13.5088369846344
randomForest(69,'gini',0.9077169560752465,3,20,False,'balanced')	0.7481590811507084	2.1478211879730225
decisionTree('entropy',28,7,0.5253960128423623,18,'balanced')	0.7843906540718477	cached
maxAbsScaler();decisionTree('entropy',28,7,0.5253960128423623,18,'balanced')	0.7843906540718477	cached
minMaxScaler();minMaxScaler();decisionTree('entropy',9,3,0.1698278700833078,8,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);extraTreesClassifier(30,'entropy','sqrt',20,17,True,'balanced')	0.7492253470731359	1.7491683959960938
varianceThreshold();decisionTree('entropy',11,11,0.24621273231849405,5,'None')	0.5853209531987977	cached
logisticRegression('l2','lbfgs',1000,0.39690409527053616,'balanced')	0.751218334048948	cached
decisionTree('entropy',28,7,0.5253960128423623,18,'balanced')	0.7843906540718477	1.1106812953948975
minMaxScaler();maxAbsScaler();logisticRegression('l2','liblinear',1000,3.7501275978886697,'balanced')	0.7125465149563475	0.9951539039611816
nystroem('rbf',0.5755259361877719,56,5,0.2398217895768211);extraTreesClassifier(16,'entropy','sqrt',17,6,True,'balanced')	0.5139169171318162	cached
maxAbsScaler();randomForest(66,'entropy','None',13,17,True,'balanced_subsample')	0.7104336625161013	2.5406925678253174
minMaxScaler();robustScaler(True,True);extraTreesClassifier(13,'entropy','log2',9,19,True,'balanced_subsample')	0.7276459854014599	0.9364259243011475
varianceThreshold();extraTreesClassifier(16,'entropy','log2',17,6,True,'balanced')	0.7681175754973524	1.1944024562835693
varianceThreshold();extraTreesClassifier(44,'entropy','log2',6,18,False,'balanced')	0.7274277229139832	1.3481671810150146
adaBoost(decisionTree('entropy',3,11,0.9947454811148053,3,'balanced'),32,0.28647243853835647,'SAMME')	0.7646647345069415	0.9188621044158936
pca(0.5877049083226071,True);varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',2,5,0.7014830826254167,10,'balanced'),32,0.28647243853835647,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',3,13,0.02528828468353017,10,'balanced'),46,0.7435616545200214,'SAMME')	0.6843530842994132	0.8820903301239014
robustScaler(True,False);decisionTree('gini',15,11,0.24317302209575997,20,'balanced')	0.739906254472592	0.6560747623443604
lda(0.9349660324578153,175,0.016587578643903075)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();robustScaler(False,False);extraTreesClassifier(27,'entropy','log2',2,11,True,'balanced')	0.7450264777443824	0.7533259391784668
decisionTree('entropy',28,7,0.5253960128423623,18,'balanced')	0.7843906540718477	0.8178036212921143
adaBoost(decisionTree('entropy',2,3,0.11978724986421863,11,'balanced'),32,0.28647243853835647,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
minMaxScaler();minMaxScaler();maxAbsScaler();logisticRegression('l1','liblinear',1000,0.12680085066185784,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6532988479734536,True);varianceThreshold();robustScaler(False,True);adaBoost(decisionTree('entropy',2,5,0.7014830826254167,10,'balanced'),32,0.28647243853835647,'SAMME')	0.6731572921139258	0.8133971691131592
varianceThreshold();logisticRegression('l2','newton-cg',1000,0.12680085066185784,'balanced')	0.7504830399313012	1.2147598266601562
lda(0.7245939497494676,92,0.016587578643903075)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();selectFwe(0.04536539706392947);minMaxScaler();minMaxScaler();extraTreesClassifier(13,'entropy','sqrt',4,17,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('poly',4.2347952492089,31,5,0.7061772372362844);minMaxScaler();logisticRegression('l1','liblinear',1000,8.916039196759163,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(38.91119032784345,False)	0.46512272792328613	0.6911652088165283
minMaxScaler();extraTreesClassifier(30,'entropy','sqrt',20,17,True,'balanced')	0.7492253470731359	cached
varianceThreshold();minMaxScaler();pca(0.9310457387295459,True);maxAbsScaler();lda(0.9660919971314204,131,0.016587578643903075)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();extraTreesClassifier(16,'entropy','sqrt',17,17,True,'balanced')	0.729590668384142	0.7358319759368896
minMaxScaler();extraTreesClassifier(30,'entropy','log2',20,6,True,'balanced_subsample')	0.7514509088306854	0.7397079467773438
minMaxScaler();robustScaler(True,False);extraTreesClassifier(27,'entropy','log2',2,11,True,'balanced_subsample')	0.7552883927293544	0.8717525005340576
minMaxScaler();robustScaler(False,False);multinomialNB(39.35313890259704,False)	0.5126019750966079	0.887474775314331
minMaxScaler();robustScaler(True,True);extraTreesClassifier(13,'entropy','log2',9,19,True,'balanced')	0.7362351509947045	1.2695128917694092
logisticRegression('l2','newton-cg',1000,0.12680085066185784,'balanced')	0.7504830399313012	0.6441793441772461
multinomialNB(29.07063993097208,True)	0.5386360383569487	0.5787670612335205
robustScaler(False,False);logisticRegression('l2','newton-cg',1000,8.916039196759163,'balanced')	0.7483093602404465	0.6665201187133789
extraTreesClassifier(15,'entropy','log2',11,11,False,'balanced')	0.7751091312437384	0.942885160446167
adaBoost(decisionTree('entropy',3,11,0.9947454811148053,3,'balanced'),32,0.28647243853835647,'SAMME')	0.7646647345069415	0.8731050491333008
adaBoost(decisionTree('entropy',28,3,0.5253960128423623,18,'balanced'),32,0.28647243853835647,'SAMME')	0.7368237440961786	cached
minMaxScaler();logisticRegression('l1','liblinear',1000,0.39690409527053616,'balanced')	0.6986242307141834	cached
varianceThreshold();randomForest(69,'gini',0.9077169560752465,3,20,False,'balanced')	0.7481590811507084	1.5633118152618408
decisionTree('entropy',28,7,0.5253960128423623,18,'balanced')	0.7843906540718477	0.969398021697998
minMaxScaler();pca(0.9006597935812852,True);maxAbsScaler();varianceThreshold();extraTreesClassifier(16,'entropy','log2',17,6,True,'None')	0.5	1.1326653957366943
minMaxScaler();robustScaler(False,False);extraTreesClassifier(27,'entropy','log2',2,11,True,'balanced_subsample')	0.7552883927293544	cached
maxAbsScaler();decisionTree('entropy',28,7,0.5253960128423623,18,'balanced')	0.7843906540718477	1.0395302772521973
varianceThreshold();randomForest(69,'gini',0.9077169560752465,3,20,False,'balanced')	0.7481590811507084	1.8107571601867676
fastICA(96,'parallel','arbitrary-variance','logcosh');robustScaler(True,True);logisticRegression('l2','newton-cg',1000,0.12680085066185784,'balanced')	0.7293831401173608	1.5028140544891357
minMaxScaler();minMaxScaler();decisionTree('entropy',9,3,0.1698278700833078,8,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',28,3,0.7883419184740383,17,'balanced'),28,0.20952499752899556,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',3,11,0.9947454811148053,3,'balanced'),32,0.28647243853835647,'SAMME')	0.7646647345069415	cached
extraTreesClassifier(26,'gini','log2',15,4,False,'balanced')	0.7712448117933304	0.9937920570373535
adaBoost(decisionTree('entropy',14,7,0.20212110178307163,7,'None'),46,1.561589505671535,'SAMME')	0.6325980392156864	1.3656175136566162
varianceThreshold();selectFwe(0.019109143594302613);minMaxScaler();minMaxScaler();multinomialNB(66.35867613544518,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',3,11,0.9947454811148053,3,'balanced'),32,0.28647243853835647,'SAMME')	0.7646647345069415	1.2147445678710938
decisionTree('entropy',28,7,0.5253960128423623,18,'balanced')	0.7843906540718477	1.0644996166229248
logisticRegression('l2','newton-cg',1000,0.39690409527053616,'balanced')	0.751218334048948	0.8161866664886475
selectFwe(0.019916466035155848);minMaxScaler();varianceThreshold();minMaxScaler();mlpClassifier((18, 19),0.09263186424896198,0.243814319956287,'lbfgs','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(16,'entropy','log2',2,6,True,'balanced_subsample')	0.7950461571489911	0.8579137325286865
maxAbsScaler();adaBoost(decisionTree('entropy',24,19,0.9875462554039384,8,'None'),51,1.6129518297666063,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(69,'gini',0.9077169560752465,3,20,False,'balanced')	0.7481590811507084	2.5081253051757812
minMaxScaler();nystroem('poly',4.2347952492089,31,5,0.7061772372362844);minMaxScaler();bernoulliNB(38.91119032784345,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();randomForest(69,'gini',0.9077169560752465,3,20,False,'balanced')	0.7481590811507084	2.315497398376465
robustScaler(False,True);logisticRegression('l2','lbfgs',1000,0.12680085066185784,'balanced')	0.7534349506225848	2.999894618988037
varianceThreshold();extraTreesClassifier(44,'entropy','sqrt',6,9,False,'balanced')	0.7765743523686848	1.4899308681488037
varianceThreshold();selectFwe(0.019109143594302613);minMaxScaler();minMaxScaler();multinomialNB(66.35867613544518,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','newton-cg',1000,15.679564233486282,'balanced')	0.7475740661227995	cached
logisticRegression('l2','newton-cg',1000,0.39690409527053616,'balanced')	0.751218334048948	1.4243745803833008
adaBoost(decisionTree('gini',14,2,0.15623776893113162,9,'None'),65,1.9138725014973512,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.018558198207583587);minMaxScaler();decisionTree('gini',15,7,0.4747669914229513,10,'balanced')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by MinMaxScaler.)
extraTreesClassifier(18,'entropy','sqrt',13,19,False,'balanced')	0.7355266924287963	cached
selectFwe(0.017018176499405544);multinomialNB(39.35313890259704,False)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by MultinomialNB.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by MultinomialNB.)
extraTreesClassifier(16,'entropy','log2',2,6,True,'balanced')	0.7602690711321024	1.2380099296569824
selectFwe(0.009401182932854512);extraTreesClassifier(16,'entropy','log2',11,11,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)
extraTreesClassifier(15,'entropy','log2',17,6,True,'balanced')	0.7585802204093317	1.4472157955169678
selectFwe(0.0070024585193906455);adaBoost(decisionTree('entropy',22,7,0.1601479999493549,12,'balanced'),32,0.28647243853835647,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
adaBoost(decisionTree('gini',8,7,0.8758119426903578,13,'None'),18,0.9401084958952429,'SAMME')	0.6470749248604551	1.2823622226715088
adaBoost(decisionTree('entropy',28,19,0.5253960128423623,18,'balanced'),51,1.6129518297666063,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
decisionTree('entropy',24,7,0.9875462554039384,8,'None')	0.591208673250322	1.528425931930542
minMaxScaler();adaBoost(decisionTree('gini',12,9,0.6959281589180385,18,'balanced'),48,0.42206611947052947,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
