pipeline	fitness	fit_time
extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.8365256996726634	0.8611717224121094
randomForest(51,'gini',0.8642229040949854,18,20,False,'balanced')	0.8349444398959796	1.5797367095947266
robustScaler(False,True);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',14,13,0.4230630623737107,7,'balanced'),25,0.4198806101163951,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(14,'gini','log2',13,8,False,'balanced')	0.8282315857808704	0.948638916015625
robustScaler(True,True);extraTreesClassifier(54,'gini','sqrt',7,10,False,'balanced')	0.8031845856465096	1.5683257579803467
extraTreesClassifier(15,'gini','sqrt',9,14,True,'balanced_subsample')	0.8145447473561142	0.858381986618042
extraTreesClassifier(64,'gini','log2',10,15,False,'balanced_subsample')	0.8099485113759526	0.9487128257751465
randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced')	0.8233555427232488	1.1687543392181396
adaBoost(decisionTree('gini',2,7,0.35561052436828045,18,'None'),85,0.2793775982125066,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(15,'gini','sqrt',16,10,False,'balanced')	0.8365256996726634	cached
extraTreesClassifier(62,'entropy','sqrt',17,6,False,'balanced_subsample')	0.8295171148273276	0.9444174766540527
logisticRegression('l1','newton-cg',1000,8.767733614672686,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
extraTreesClassifier(54,'gini','sqrt',7,14,True,'balanced_subsample')	0.811832549991052	cached
randomForest(51,'gini',0.8642229040949854,18,20,False,'balanced_subsample')	0.8349444398959796	cached
extraTreesClassifier(15,'entropy','sqrt',9,10,False,'balanced_subsample')	0.8392058605482486	cached
extraTreesClassifier(54,'gini','sqrt',7,14,True,'balanced_subsample')	0.811832549991052	cached
extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.8365256996726634	0.84820556640625
varianceThreshold();minMaxScaler();fastICA(77,'deflation','unit-variance','logcosh');adaBoost(decisionTree('gini',16,8,0.35057623041760233,1,'balanced'),89,1.40959466259883,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(72,'gini','sqrt',19,4,False,'balanced')	0.8091214515029377	1.0833663940429688
extraTreesClassifier(15,'gini','log2',15,10,False,'balanced_subsample')	0.8365256996726634	1.0166003704071045
extraTreesClassifier(91,'gini','log2',9,10,False,'balanced')	0.8264523470200269	1.4696855545043945
randomForest(40,'entropy','sqrt',18,20,True,'balanced')	0.8123506966356574	1.0249583721160889
randomForest(40,'entropy','sqrt',18,20,True,'balanced')	0.8123506966356574	cached
extraTreesClassifier(15,'gini','log2',9,10,False,'balanced_subsample')	0.8365256996726634	cached
minMaxScaler();varianceThreshold();randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.8214394676186725	cached
extraTreesClassifier(54,'gini','sqrt',7,14,True,'balanced_subsample')	0.811832549991052	cached
varianceThreshold();adaBoost(decisionTree('gini',24,20,0.5824473398546148,2,'balanced'),58,0.574013075676332,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(78,'gini','sqrt',9,14,True,'balanced_subsample')	0.8039486714175184	1.056687593460083
adaBoost(decisionTree('entropy',14,13,0.21403137408097928,7,'balanced'),25,0.40813793927363656,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(15,'entropy','sqrt',9,10,False,'balanced_subsample')	0.8392058605482486	cached
extraTreesClassifier(15,'entropy','log2',9,10,False,'balanced_subsample')	0.8392058605482486	0.9337310791015625
varianceThreshold();extraTreesClassifier(88,'gini','sqrt',15,7,False,'balanced')	0.8289416695990178	1.1748020648956299
varianceThreshold();maxAbsScaler();decisionTree('gini',6,9,0.6000891054966915,9,'balanced')	0.8227827621709075	cached
maxAbsScaler();extraTreesClassifier(61,'gini','sqrt',8,15,False,'balanced')	0.8116715504300392	cached
extraTreesClassifier(14,'entropy','sqrt',13,10,False,'balanced_subsample')	0.8325012459976527	cached
extraTreesClassifier(15,'gini','sqrt',9,8,False,'balanced')	0.8284227903697804	cached
extraTreesClassifier(14,'entropy','sqrt',13,10,False,'balanced_subsample')	0.8325012459976527	0.7552394866943359
extraTreesClassifier(15,'entropy','sqrt',9,10,False,'None')	0.6170329670329671	0.7388663291931152
robustScaler(False,False);varianceThreshold();randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.8214394676186725	1.2067043781280518
extraTreesClassifier(14,'entropy','sqrt',13,10,False,'balanced_subsample')	0.8325012459976527	0.78790283203125
robustScaler(False,True);randomForest(51,'gini',0.8642229040949854,6,20,True,'balanced_subsample')	0.8214394676186725	1.4179203510284424
varianceThreshold();adaBoost(decisionTree('entropy',9,13,0.6175227441215076,20,'None'),58,0.574013075676332,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();adaBoost(decisionTree('entropy',27,6,0.48771143390084926,6,'None'),81,0.6788116435041196,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('cosine',0.4692853818526934,37,3,-0.6294303803330938);adaBoost(decisionTree('gini',11,6,0.8299350008766889,8,'balanced'),38,0.6435866313077141,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',29,19,0.48552164764906325,7,'None'),42,1.6788416365421832,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.8365256996726634	cached
extraTreesClassifier(15,'gini','sqrt',4,10,False,'balanced')	0.8365256996726634	1.021144151687622
extraTreesClassifier(15,'entropy','sqrt',9,10,False,'balanced_subsample')	0.8392058605482486	cached
extraTreesClassifier(15,'entropy','sqrt',9,10,False,'balanced_subsample')	0.8392058605482486	cached
extraTreesClassifier(14,'gini','sqrt',13,8,False,'balanced_subsample')	0.8282315857808704	cached
multinomialNB(1.638201492724789,True)	0.681808567102297	0.6293246746063232
robustScaler(False,False);randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.8214394676186725	1.6865832805633545
extraTreesClassifier(54,'entropy','sqrt',7,14,True,'balanced')	0.8033750576507878	cached
maxAbsScaler();decisionTree('gini',21,17,0.9611057052515549,19,'balanced')	0.7919886355997651	cached
minMaxScaler();maxAbsScaler();extraTreesClassifier(15,'gini','sqrt',9,8,False,'balanced')	0.8284227903697804	cached
maxAbsScaler();minMaxScaler();robustScaler(True,True);minMaxScaler();extraTreesClassifier(14,'gini','sqrt',13,8,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(62,'entropy','sqrt',17,6,False,'balanced_subsample')	0.8295171148273276	0.8539223670959473
robustScaler(False,False);randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.8214394676186725	1.1820619106292725
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);extraTreesClassifier(61,'gini','sqrt',8,12,False,'balanced')	0.822456452070087	cached
minMaxScaler();nystroem('cosine',2.4537777060812793,26,2,0.22681589126241963);kNN(21,'distance',2)	0.6843751210072829	1.2173309326171875
randomForest(51,'entropy','sqrt',18,20,True,'balanced')	0.8262283733570079	1.023280382156372
robustScaler(False,True);minMaxScaler();logisticRegression('l2','liblinear',1000,7.877561219685024,'None')	0.4990421455938697	0.667668342590332
extraTreesClassifier(15,'entropy','sqrt',9,10,True,'balanced_subsample')	0.8050757649491743	cached
extraTreesClassifier(15,'gini','sqrt',9,8,False,'balanced')	0.8284227903697804	cached
extraTreesClassifier(14,'gini','sqrt',13,8,False,'balanced_subsample')	0.8282315857808704	cached
adaBoost(decisionTree('entropy',5,5,0.33999841797641916,2,'None'),32,1.5559243269750636,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();extraTreesClassifier(15,'gini','log2',8,10,False,'balanced_subsample')	0.8365256996726634	0.7675437927246094
extraTreesClassifier(78,'gini','sqrt',9,10,False,'balanced')	0.8189508776243134	1.2929327487945557
kNN(44,'distance',2)	0.6404677697781145	0.6156871318817139
extraTreesClassifier(49,'gini','sqrt',9,8,False,'balanced_subsample')	0.8295409117522917	cached
maxAbsScaler();varianceThreshold();extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.8365256996726634	cached
extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.8365256996726634	cached
extraTreesClassifier(15,'gini','sqrt',9,8,False,'balanced')	0.8284227903697804	0.8094139099121094
minMaxScaler();maxAbsScaler();extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.8365256996726634	0.739152193069458
maxAbsScaler();extraTreesClassifier(61,'gini','sqrt',8,15,False,'balanced')	0.8116715504300392	cached
randomForest(40,'entropy','sqrt',18,20,True,'balanced')	0.8123506966356574	cached
randomForest(40,'entropy','sqrt',18,20,True,'balanced')	0.8123506966356574	1.06911301612854
varianceThreshold();extraTreesClassifier(88,'entropy','log2',20,7,False,'balanced_subsample')	0.8289416695990177	1.1874279975891113
extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.8365256996726634	cached
maxAbsScaler();varianceThreshold();extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	0.8035669948243298	cached
robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('entropy',6,19,0.8473300123834173,12,'balanced'),53,0.08321543715670292,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.8214394676186725	1.3908929824829102
minMaxScaler();minMaxScaler();randomForest(29,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5884262415562976,False);minMaxScaler();pca(0.8691130901649202,True);randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.8365256996726634	0.6902961730957031
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',25,7,0.35561052436828045,18,'None'),89,1.40959466259883,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(62,'entropy','log2',17,7,True,'balanced_subsample')	0.8048503261168918	cached
varianceThreshold();extraTreesClassifier(84,'entropy','log2',4,13,True,'balanced')	0.8031831204772459	cached
varianceThreshold();extraTreesClassifier(88,'entropy','log2',20,7,False,'balanced_subsample')	0.8289416695990177	cached
extraTreesClassifier(15,'entropy','sqrt',9,10,False,'balanced_subsample')	0.8392058605482486	cached
extraTreesClassifier(15,'entropy','sqrt',9,10,False,'balanced_subsample')	0.8392058605482486	cached
extraTreesClassifier(15,'entropy','sqrt',9,10,False,'balanced_subsample')	0.8392058605482486	cached
extraTreesClassifier(87,'gini','sqrt',12,17,True,'balanced')	0.7914681905715069	1.1068909168243408
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier((21, 13),0.052202040079755124,0.11783652892460512,'sgd','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();randomForest(51,'gini','log2',18,9,True,'balanced_subsample')	0.7857614247177114	0.9365880489349365
robustScaler(False,False);extraTreesClassifier(77,'gini','log2',5,11,False,'balanced_subsample')	0.8174194094514526	cached
extraTreesClassifier(62,'entropy','sqrt',17,6,False,'balanced_subsample')	0.8295171148273276	cached
maxAbsScaler();varianceThreshold();extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.8365256996726634	cached
minMaxScaler();varianceThreshold();randomForest(51,'gini','None',18,20,True,'balanced_subsample')	0.8285570626673019	1.355790615081787
robustScaler(False,False);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',5,5,0.33999841797641916,2,'None'),32,1.5559243269750636,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();fastICA(14,'parallel','arbitrary-variance','logcosh');robustScaler(True,False);extraTreesClassifier(80,'entropy','sqrt',12,4,False,'None')	0.6406593406593406	2.1032395362854004
maxAbsScaler();multinomialNB(57.213109621789705,False)	0.6418086934932719	0.6378993988037109
extraTreesClassifier(15,'entropy','log2',9,10,True,'balanced')	0.8004445621410085	0.7682986259460449
varianceThreshold();extraTreesClassifier(84,'entropy','sqrt',4,13,False,'balanced_subsample')	0.8149286217031981	1.1662094593048096
extraTreesClassifier(15,'gini','log2',9,10,False,'balanced')	0.8365256996726634	0.9723548889160156
randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.8214394676186725	1.720348596572876
extraTreesClassifier(54,'gini','sqrt',7,14,False,'balanced_subsample')	0.8132055826491114	cached
extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	0.8035669948243298	cached
varianceThreshold();maxAbsScaler();fastICA(14,'parallel','arbitrary-variance','logcosh');maxAbsScaler();extraTreesClassifier(80,'entropy','sqrt',12,4,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',22,7,0.5119449582130309,18,'None'),57,0.5034589548476642,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(46,'gini','log2',4,6,False,'balanced')	0.8102683127440825	2.461059331893921
extraTreesClassifier(15,'entropy','sqrt',9,10,False,'balanced_subsample')	0.8392058605482486	cached
minMaxScaler();varianceThreshold();randomForest(51,'gini','None',18,20,True,'balanced_subsample')	0.8285570626673019	cached
fastICA(18,'parallel','arbitrary-variance','logcosh');maxAbsScaler();pca(0.7100553342541005,False);multinomialNB(17.631463562707275,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
