pipeline	fitness	fit_time
randomForest(51,'gini','log2',14,8,False,'balanced_subsample')	0.7851384400589172	1.0949749946594238
extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7831982365779583	1.1734588146209717
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',6,7,0.7791642945900478,15,'balanced'),30,1.2416991348473958,'SAMME')	0.7817752856520253	cached
adaBoost(decisionTree('entropy',22,3,0.9106621013171461,4,'None'),33,1.6682543169468722,'SAMME')	0.7413582426504892	cached
randomForest(59,'gini','log2',14,8,False,'balanced_subsample')	0.7883126487748754	1.9921109676361084
maxAbsScaler();adaBoost(decisionTree('entropy',25,4,0.7248438440347913,18,'balanced'),83,0.7811460573083924,'SAMME')	0.7669942485797356	1.164473295211792
minMaxScaler();robustScaler(False,False);selectFwe(0.02789281210752859);varianceThreshold();randomForest(90,'entropy','log2',4,4,False,'balanced')	0.7604008829903461	1.4937114715576172
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7889502325387016	0.9860565662384033
randomForest(94,'entropy',0.8558029158544906,7,15,True,'balanced')	0.7646991709118947	3.0069363117218018
randomForest(59,'entropy',0.6568762993689086,3,12,False,'balanced')	0.7952503874223555	2.0262081623077393
robustScaler(True,False);adaBoost(decisionTree('entropy',30,9,0.5660149245803547,12,'None'),27,0.5987735800266115,'SAMME')	0.750684428393176	1.3186993598937988
minMaxScaler();fastICA(23,'deflation','unit-variance','cube');fastICA(17,'deflation','unit-variance','exp');decisionTree('entropy',29,4,0.7248438440347913,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(59,'gini','log2',14,8,False,'balanced_subsample')	0.7883126487748754	1.382070779800415
selectPercentile(98.24416113691981);adaBoost(decisionTree('entropy',6,17,0.3749986234727041,13,'None'),44,1.7874023260824972,'SAMME')	0.7358493718086164	1.1375386714935303
maxAbsScaler();minMaxScaler();randomForest(59,'entropy',0.8558029158544906,3,6,True,'balanced')	0.7558571138591019	2.554020643234253
kNN(40,'distance',2)	0.6609540206210186	0.5378837585449219
maxAbsScaler();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7831982365779583	1.3544907569885254
minMaxScaler();varianceThreshold();randomForest(51,'entropy',0.7863677899067962,18,4,False,'balanced_subsample')	0.7668011130983299	2.4383327960968018
fastICA(84,'deflation','unit-variance','exp');lda(0.060230304372540844,246,0.07308818300201152)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();maxAbsScaler();minMaxScaler();lda(0.060230304372540844,246,0.07308818300201152)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',23,8,0.8590120302648492,7,'None'),93,0.1829060628826723,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',21,14,0.9773556346305661,6,'None'),100,0.8065932381606129,'SAMME')	0.7481038799378761	cached
maxAbsScaler();maxAbsScaler();selectPercentile(47.49884415260836);lda(0.060230304372540844,246,0.07308818300201152)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('entropy',9,4,0.7000551993387256,13,'balanced'),83,0.7811460573083924,'SAMME')	0.7739897167829572	cached
randomForest(94,'entropy',0.8558029158544906,3,6,True,'balanced')	0.76128854287403	3.1961114406585693
minMaxScaler();fastICA(88,'parallel','arbitrary-variance','cube');minMaxScaler();selectPercentile(84.02312178080855);randomForest(79,'entropy',0.6568762993689086,7,15,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(63,'parallel','unit-variance','cube');extraTreesClassifier(75,'gini','log2',4,8,True,'balanced_subsample')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
randomForest(22,'gini',0.656462172500043,17,6,True,'balanced_subsample')	0.7656999124941472	1.4056065082550049
minMaxScaler();varianceThreshold();randomForest(51,'entropy',0.7863677899067962,18,4,False,'balanced_subsample')	0.7668011130983299	cached
robustScaler(True,True);randomForest(79,'gini','log2',14,8,False,'balanced_subsample')	0.7773987669862421	cached
randomForest(51,'gini','log2',14,8,False,'balanced_subsample')	0.7851384400589172	cached
maxAbsScaler();selectFwe(0.0018346778142826503);minMaxScaler();lda(0.060230304372540844,246,0.07308818300201152)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();nystroem('sigmoid',1.0358369735300135,68,5,0.16561254219171673);adaBoost(decisionTree('gini',15,7,0.8918851775939993,8,'None'),15,1.937271598682516,'SAMME')	0.7300475354650305	14.125968217849731
pca(0.789760821809333,True);adaBoost(decisionTree('gini',25,16,0.3389802946370136,18,'balanced'),53,0.7811460573083924,'SAMME')	0.6836827490654529	1.8312458992004395
randomForest(79,'gini','log2',14,8,False,'balanced_subsample')	0.7773987669862421	cached
randomForest(51,'gini','log2',14,8,False,'balanced_subsample')	0.7851384400589172	cached
randomForest(51,'entropy','log2',18,4,False,'balanced_subsample')	0.7639841453211235	1.8198964595794678
randomForest(45,'entropy',0.7863677899067962,3,4,False,'balanced_subsample')	0.7759336196463432	2.3459177017211914
fastICA(12,'parallel','arbitrary-variance','exp');varianceThreshold();nystroem('poly',2.5567768294293534,96,4,0.7460038401186944);adaBoost(decisionTree('entropy',25,5,0.33656107114080447,11,'balanced'),83,0.7811460573083924,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();robustScaler(False,False);selectFwe(0.02789281210752859);varianceThreshold();randomForest(90,'entropy','log2',4,4,False,'balanced')	0.7604008829903461	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',29,11,0.31394635578400176,15,'balanced'),27,0.5987735800266115,'SAMME')	0.7588325154180025	1.5457351207733154
randomForest(51,'gini','log2',14,8,False,'balanced_subsample')	0.7851384400589172	2.087655782699585
robustScaler(True,True);adaBoost(decisionTree('entropy',9,4,0.7000551993387256,13,'balanced'),83,0.7811460573083924,'SAMME')	0.7739897167829572	cached
decisionTree('entropy',15,14,0.7968844810300901,11,'balanced')	0.7683719966771656	cached
minMaxScaler();maxAbsScaler();selectFwe(0.04612799632533873);varianceThreshold();decisionTree('entropy',25,3,0.7248438440347913,11,'balanced')	0.753756248438157	1.0032553672790527
maxAbsScaler();adaBoost(decisionTree('gini',9,4,0.38279900244318266,18,'balanced'),83,0.7811460573083924,'SAMME')	0.7774848869033759	1.3481388092041016
minMaxScaler();varianceThreshold();randomForest(51,'gini','log2',14,8,False,'balanced_subsample')	0.7811666359628587	1.8248987197875977
nystroem('cosine',1.474368981413098,76,5,0.25451021753932324);maxAbsScaler();maxAbsScaler();mlpClassifier((40, 11),0.05290039593101303,0.055825439405890784,'adam','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,False);randomForest(51,'entropy','log2',14,4,False,'balanced')	0.7684745346027653	1.8722257614135742
extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7831982365779583	2.775115966796875
varianceThreshold();minMaxScaler();varianceThreshold();varianceThreshold();varianceThreshold();gaussianNB(0.006028625796749962)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(45,'entropy',0.8558029158544906,3,6,False,'balanced_subsample')	0.7714128677100845	2.855079174041748
maxAbsScaler();maxAbsScaler();selectFwe(0.02789281210752859);lda(0.060230304372540844,246,0.07308818300201152)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,False);minMaxScaler();varianceThreshold();randomForest(90,'entropy','log2',4,4,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('entropy',9,4,0.7000551993387256,13,'balanced'),83,0.7811460573083924,'SAMME')	0.7739897167829572	cached
varianceThreshold();minMaxScaler();varianceThreshold();varianceThreshold();varianceThreshold();gaussianNB(0.006028625796749962)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('gini',17,5,0.09090941217379389,20,'balanced'),29,0.9997595874046005,'SAMME')	0.7593810687995579	1.3833253383636475
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7889502325387016	1.3300800323486328
varianceThreshold();minMaxScaler();robustScaler(True,True);fastICA(99,'parallel','unit-variance','cube');mlpClassifier((20, 17),0.09290233286772923,0.36972801332982247,'sgd','logistic')	0.5	3.6399035453796387
robustScaler(True,True);adaBoost(decisionTree('entropy',9,4,0.7000551993387256,13,'balanced'),83,0.7811460573083924,'SAMME')	0.7739897167829572	1.8692879676818848
fastICA(81,'parallel','unit-variance','exp');nystroem('cosine',6.228357623604596,73,3,0.20700673990328022);varianceThreshold();adaBoost(decisionTree('entropy',6,5,0.7791642945900478,20,'balanced'),30,1.2416991348473958,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
adaBoost(decisionTree('entropy',25,4,0.7248438440347913,18,'balanced'),26,0.7811460573083924,'SAMME')	0.7669942485797356	cached
randomForest(45,'entropy',0.8558029158544906,3,6,False,'balanced_subsample')	0.7714128677100845	2.5941436290740967
randomForest(45,'gini',0.8558029158544906,3,6,False,'balanced_subsample')	0.7717606416413574	2.5369555950164795
randomForest(94,'entropy',0.6568762993689086,7,15,False,'balanced')	0.7876827089799256	cached
minMaxScaler();maxAbsScaler();selectFwe(0.04612799632533873);varianceThreshold();qda(0.6367566072739065)	0.5	cached
randomForest(59,'entropy','log2',3,17,True,'balanced')	0.7671544094506321	1.8532609939575195
varianceThreshold();randomForest(57,'gini','log2',14,8,False,'balanced_subsample')	0.7768035288910039	1.9367661476135254
robustScaler(True,True);adaBoost(decisionTree('entropy',7,4,0.7248438440347913,18,'balanced'),81,0.08551878017661514,'SAMME')	0.7826709733021859	cached
varianceThreshold();minMaxScaler();varianceThreshold();varianceThreshold();varianceThreshold();gaussianNB(0.006028625796749962)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(3,'deflation','unit-variance','exp');pca(0.5674610572105939,False);minMaxScaler();adaBoost(decisionTree('entropy',29,11,0.31394635578400176,15,'balanced'),27,0.5987735800266115,'SAMME')	0.7388109673149434	3.1162290573120117
maxAbsScaler();adaBoost(decisionTree('entropy',25,4,0.7248438440347913,18,'balanced'),83,0.7811460573083924,'SAMME')	0.7669942485797356	cached
maxAbsScaler();minMaxScaler();robustScaler(True,False);varianceThreshold();gaussianNB(0.0012448073653936174)	0.6653360936909645	0.8389675617218018
minMaxScaler();nystroem('rbf',1.5821944042610792,48,3,-0.9148902228484741);adaBoost(decisionTree('entropy',6,5,0.7791642945900478,20,'balanced'),30,1.2416991348473958,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
maxAbsScaler();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7831982365779583	1.3976738452911377
fastICA(84,'deflation','unit-variance','exp');lda(0.060230304372540844,246,0.07308818300201152)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
randomForest(79,'entropy','None',14,19,True,'balanced')	0.7691856156070868	3.2024877071380615
selectFwe(0.0061622221064930715);randomForest(40,'gini','log2',9,8,False,'balanced_subsample')	0.7684398222420091	1.3280010223388672
minMaxScaler();varianceThreshold();randomForest(51,'gini',0.9416596732472778,3,4,False,'balanced')	0.7621854139001256	2.8105099201202393
bernoulliNB(27.628015932971383,True)	0.49563097604847106	0.8132545948028564
decisionTree('entropy',6,14,0.7791642945900478,11,'balanced')	0.7232286887853487	1.0471382141113281
adaBoost(decisionTree('entropy',19,13,0.6050948288547855,20,'balanced'),30,1.2416991348473958,'SAMME')	0.7821728999661406	1.4757120609283447
minMaxScaler();varianceThreshold();randomForest(51,'gini','log2',14,8,False,'balanced_subsample')	0.7811666359628587	1.7385084629058838
decisionTree('entropy',14,9,0.9107122709468873,2,'balanced')	0.7578942262341865	0.745797872543335
adaBoost(decisionTree('entropy',25,3,0.7968844810300901,15,'balanced'),57,0.6376301176947882,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();fastICA(23,'deflation','unit-variance','cube');minMaxScaler();decisionTree('entropy',15,20,0.7248438440347913,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(True,True);adaBoost(decisionTree('gini',23,8,0.8590120302648492,7,'None'),93,0.1829060628826723,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7831982365779583	1.3489596843719482
randomForest(51,'gini','log2',14,8,False,'balanced_subsample')	0.7851384400589172	1.0963947772979736
maxAbsScaler();maxAbsScaler();selectPercentile(47.49884415260836);lda(0.060230304372540844,246,0.07308818300201152)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',25,4,0.7248438440347913,18,'balanced'),83,0.7811460573083924,'SAMME')	0.7669942485797356	cached
randomForest(59,'entropy',0.8558029158544906,3,6,True,'balanced')	0.7558571138591019	cached
minMaxScaler();varianceThreshold();randomForest(10,'gini',0.9416596732472778,3,4,False,'balanced_subsample')	0.7605506386818515	cached
adaBoost(decisionTree('gini',19,5,0.11747336362845895,8,'balanced'),84,1.100540286013749,'SAMME')	0.7530797305399691	0.7592155933380127
fastICA(84,'deflation','unit-variance','exp');lda(0.060230304372540844,246,0.07308818300201152)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();adaBoost(decisionTree('entropy',6,5,0.7791642945900478,20,'balanced'),88,0.6600793030806986,'SAMME')	0.7748067792302384	0.7958498001098633
randomForest(57,'entropy','log2',3,17,True,'balanced')	0.7683456745583983	1.16373872756958
adaBoost(decisionTree('entropy',6,5,0.7791642945900478,20,'balanced'),30,1.2416991348473958,'SAMME')	0.7745368415845554	0.7068827152252197
minMaxScaler();robustScaler(False,False);randomForest(45,'entropy','log2',3,4,True,'balanced')	0.741252410462152	0.958141565322876
minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7831982365779583	1.1473827362060547
randomForest(59,'gini',0.6582021229598334,12,4,False,'balanced')	0.7704574782109573	2.6540639400482178
maxAbsScaler();adaBoost(decisionTree('gini',9,4,0.38279900244318266,18,'None'),44,1.7874023260824972,'SAMME')	0.7478299977057432	3.350670099258423
selectPercentile(98.24416113691981);adaBoost(decisionTree('entropy',6,17,0.3749986234727041,13,'balanced'),83,0.7811460573083924,'SAMME')	0.7323892018971543	1.071234941482544
maxAbsScaler();nystroem('rbf',7.046131236501444,68,2,0.325537476123956);minMaxScaler();randomForest(82,'entropy','None',8,19,True,'balanced_subsample')	0.7323598733638496	28.662580013275146
minMaxScaler();selectFwe(0.025956250587799785);randomForest(51,'gini','log2',14,8,False,'balanced')	0.782901870203063	1.8422777652740479
