pipeline	fitness	fit_time
minMaxScaler();adaBoost(decisionTree('gini',4,15,0.5841575233216867,4,'None'),62,0.48903217252533276,'SAMME')	0.8448226950354609	2.2128090858459473
fastICA(67,'parallel','arbitrary-variance','cube');minMaxScaler();adaBoost(decisionTree('entropy',24,3,0.2674571808085878,7,'None'),74,1.5626982903628224,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
varianceThreshold();adaBoost(decisionTree('entropy',6,16,0.47673845447300245,10,'None'),62,0.48903217252533276,'SAMME')	0.8611170212765957	cached
maxAbsScaler();pca(0.8551670154339392,False);adaBoost(decisionTree('entropy',3,14,0.5085079789288117,10,'None'),70,1.5152864907493244,'SAMME')	0.8768173758865249	cached
varianceThreshold();adaBoost(decisionTree('gini',22,15,0.6470751311911183,17,'None'),70,1.5152864907493244,'SAMME')	0.8410283687943261	2.6035850048065186
fastICA(87,'deflation','unit-variance','logcosh');decisionTree('entropy',20,17,0.19676635281879395,20,'balanced')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
minMaxScaler();adaBoost(decisionTree('gini',24,15,0.15546649167092097,13,'balanced'),70,1.5152864907493244,'SAMME')	0.8931117021276597	2.3176400661468506
maxAbsScaler();pca(0.5640318938853639,False);decisionTree('entropy',4,10,0.5841575233216867,4,'None')	0.6990336879432625	1.799382209777832
adaBoost(decisionTree('gini',25,12,0.1307960367293889,8,'balanced'),59,1.5152864907493244,'SAMME')	0.8931560283687944	cached
adaBoost(decisionTree('entropy',24,3,0.9825351430373842,7,'balanced'),20,0.5717780961322763,'SAMME')	0.8811613475177305	cached
maxAbsScaler();pca(0.8551670154339392,True);adaBoost(decisionTree('entropy',20,5,0.2674571808085878,7,'balanced'),70,1.5152864907493244,'SAMME')	0.8568617021276597	2.341207265853882
pca(0.6758874888438764,True);adaBoost(decisionTree('entropy',18,17,0.41957474249025206,6,'None'),85,0.4918816637952511,'SAMME')	0.782695035460993	2.885775566101074
robustScaler(False,True);pca(0.6758874888438764,True);randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	0.8690514184397162	cached
fastICA(87,'deflation','unit-variance','logcosh');kNN(6,'distance',2)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
adaBoost(decisionTree('gini',9,6,0.47520205667604565,8,'balanced'),74,1.5626982903628224,'SAMME')	0.8406560283687943	cached
minMaxScaler();kNN(7,'distance',2)	0.8689893617021276	2.2740206718444824
varianceThreshold();minMaxScaler();kNN(1,'distance',2)	0.8789893617021278	cached
varianceThreshold();minMaxScaler();kNN(1,'distance',2)	0.8789893617021278	cached
varianceThreshold();varianceThreshold();varianceThreshold();lda(0.2693188005170958,32,0.05852592280472086)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',6,3,0.47673845447300245,7,'None'),95,1.9352608245057465,'SAMME')	0.8637056737588653	4.10828423500061
fastICA(87,'deflation','unit-variance','logcosh');robustScaler(False,True);decisionTree('gini',24,19,0.2674571808085878,7,'None')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
randomForest(41,'entropy','None',5,10,False,'balanced_subsample')	0.811418439716312	2.091840982437134
varianceThreshold();pca(0.8551670154339392,True);adaBoost(decisionTree('gini',24,5,0.2674571808085878,7,'None'),62,0.48903217252533276,'SAMME')	0.7768617021276596	3.3162238597869873
minMaxScaler();pca(0.6758874888438764,True);adaBoost(decisionTree('gini',19,6,0.947843659024075,20,'balanced'),70,1.5152864907493244,'SAMME')	0.9026507092198581	cached
adaBoost(decisionTree('gini',24,12,0.1307960367293889,8,'balanced'),74,1.5626982903628224,'SAMME')	0.8648226950354608	2.702906608581543
robustScaler(True,True);selectPercentile(95.76140412876188);adaBoost(decisionTree('gini',24,19,0.8147101556794951,17,'balanced'),31,0.5717780961322763,'SAMME')	0.8565336879432623	3.1951773166656494
nystroem('sigmoid',1.69264576192502,25,3,-0.24152042236079319);minMaxScaler();adaBoost(decisionTree('entropy',20,6,0.6009264612233425,15,'balanced'),21,1.3630968604321647,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
pca(0.6758874888438764,False);selectFwe(0.03506378985604712);kNN(40,'uniform',2)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by KNeighborsClassifier.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by KNeighborsClassifier.)
maxAbsScaler();varianceThreshold();maxAbsScaler();varianceThreshold();decisionTree('gini',19,15,0.947843659024075,20,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(46,'deflation','arbitrary-variance','cube');randomForest(68,'entropy','None',5,1,True,'balanced')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
nystroem('cosine',1.4480304272783997,67,3,-0.3008497616633681);adaBoost(decisionTree('gini',6,16,0.47673845447300245,17,'None'),95,1.9352608245057465,'SAMME')	0.8274556737588652	6.898615121841431
varianceThreshold();randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	0.855895390070922	2.0917816162109375
maxAbsScaler();varianceThreshold();maxAbsScaler();fastICA(46,'deflation','arbitrary-variance','cube');decisionTree('gini',19,15,0.947843659024075,20,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();pca(0.8551670154339392,True);randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	0.8654787234042554	3.0773508548736572
randomForest(67,'gini','None',9,6,False,'balanced')	0.8317287234042553	3.9562859535217285
minMaxScaler();pca(0.6758874888438764,True);adaBoost(decisionTree('entropy',3,12,0.1307960367293889,8,'None'),70,0.7037392719179125,'SAMME')	0.8489007092198582	2.142774820327759
varianceThreshold();adaBoost(decisionTree('gini',24,12,0.1307960367293889,8,'balanced'),70,1.5152864907493244,'SAMME')	0.8690780141843973	cached
fastICA(60,'deflation','unit-variance','exp');lda(0.4287712685621171,233,0.05852592280472086)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
minMaxScaler();pca(0.9100675118385588,False);randomForest(14,'gini',0.9469352169818817,12,4,True,'balanced')	0.8426507092198581	cached
varianceThreshold();selectFwe(0.0173832638692973);minMaxScaler();robustScaler(True,True);kNN(11,'distance',1)	0.7242287234042554	1.9506688117980957
robustScaler(False,True);pca(0.6758874888438764,True);adaBoost(decisionTree('gini',20,16,0.8362180116172245,4,'None'),21,0.48903217252533276,'SAMME')	0.8590336879432625	2.395183801651001
randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	0.855895390070922	2.9014124870300293
varianceThreshold();randomForest(68,'entropy','None',5,1,True,'balanced')	0.8669503546099291	3.1570327281951904
maxAbsScaler();pca(0.8551670154339392,True);adaBoost(decisionTree('gini',24,5,0.2674571808085878,7,'None'),62,0.48903217252533276,'SAMME')	0.881072695035461	4.315702676773071
nystroem('sigmoid',1.4480304272783997,55,2,-0.3008497616633681);adaBoost(decisionTree('gini',14,11,0.367178048051515,17,'None'),74,1.2016637328096087,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();adaBoost(decisionTree('gini',24,11,0.8147101556794951,17,'balanced'),74,1.5626982903628224,'SAMME')	0.8906117021276595	cached
varianceThreshold();adaBoost(decisionTree('gini',6,16,0.47673845447300245,17,'None'),95,1.9352608245057465,'SAMME')	0.8630673758865248	3.9503402709960938
fastICA(3,'deflation','unit-variance','logcosh');kNN(11,'distance',2)	0.8731560283687945	2.259835958480835
adaBoost(decisionTree('gini',19,6,0.947843659024075,20,'balanced'),70,1.5152864907493244,'SAMME')	0.8646897163120567	cached
varianceThreshold();adaBoost(decisionTree('gini',4,12,0.47435828088397436,8,'balanced'),70,1.5152864907493244,'SAMME')	0.81427304964539	cached
randomForest(68,'entropy','None',5,1,False,'balanced')	0.847517730496454	3.3383290767669678
adaBoost(decisionTree('entropy',16,6,0.47272035942864754,6,'None'),59,1.5152864907493244,'SAMME')	0.8547340425531914	3.502464532852173
adaBoost(decisionTree('gini',19,6,0.947843659024075,20,'None'),70,1.5152864907493244,'SAMME')	0.8910726950354609	2.801393985748291
varianceThreshold();adaBoost(decisionTree('entropy',11,12,0.47435828088397436,8,'balanced'),70,1.5152864907493244,'SAMME')	0.8569503546099291	3.131852865219116
varianceThreshold();varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',10,6,0.6880995214629151,19,'balanced'),77,1.3467053789260461,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',3,18,0.6975639505224877,3,'None'),40,0.5998299576477244,'SAMME')	0.8569060283687943	2.9307265281677246
adaBoost(decisionTree('entropy',19,6,0.947843659024075,20,'balanced'),70,1.5152864907493244,'SAMME')	0.8847783687943263	1.9840550422668457
minMaxScaler();pca(0.6108477173359728,True);adaBoost(decisionTree('gini',20,6,0.6009264612233425,15,'None'),70,1.5152864907493244,'SAMME')	0.8731560283687945	2.535658597946167
maxAbsScaler();pca(0.8551670154339392,False);kNN(7,'distance',2)	0.8531560283687943	2.3414974212646484
minMaxScaler();adaBoost(decisionTree('entropy',3,14,0.5085079789288117,10,'None'),70,1.5152864907493244,'SAMME')	0.8510283687943263	3.608675479888916
minMaxScaler();pca(0.6758874888438764,True);adaBoost(decisionTree('gini',24,6,0.2674571808085878,7,'None'),62,1.5152864907493244,'SAMME')	0.896950354609929	3.637573480606079
maxAbsScaler();pca(0.8551670154339392,True);adaBoost(decisionTree('entropy',20,5,0.6009264612233425,15,'balanced'),70,1.5152864907493244,'SAMME')	0.8607003546099291	2.405480146408081
randomForest(29,'entropy','None',20,1,True,'balanced_subsample')	0.8579787234042552	2.660287380218506
adaBoost(decisionTree('entropy',24,3,0.9825351430373842,7,'balanced'),20,0.5717780961322763,'SAMME')	0.8811613475177305	1.9612836837768555
fastICA(87,'deflation','unit-variance','logcosh');robustScaler(False,True);decisionTree('gini',24,19,0.2674571808085878,7,'balanced')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
minMaxScaler();adaBoost(decisionTree('gini',24,15,0.15546649167092097,13,'None'),70,1.5152864907493244,'SAMME')	0.8773670212765957	4.638046741485596
varianceThreshold();adaBoost(decisionTree('gini',7,6,0.13275688981859446,8,'None'),87,0.501477481000191,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(True,True);selectPercentile(95.76140412876188);adaBoost(decisionTree('gini',24,19,0.8147101556794951,17,'balanced'),74,1.5626982903628224,'SAMME')	0.8806117021276595	cached
adaBoost(decisionTree('gini',27,6,0.3166237605012039,6,'None'),70,1.2016637328096087,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();nystroem('poly',2.439390322324631,23,3,-0.5126155291679686);varianceThreshold();adaBoost(decisionTree('entropy',16,12,0.47272035942864754,15,'None'),59,1.5152864907493244,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',14,15,0.367178048051515,17,'None'),11,1.5626982903628224,'SAMME')	0.8332890070921986	3.0399558544158936
nystroem('sigmoid',1.4480304272783997,55,2,-0.3008497616633681);adaBoost(decisionTree('entropy',20,11,0.6470751311911183,17,'balanced'),70,1.5152864907493244,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
varianceThreshold();kNN(2,'distance',1)	0.8609840425531916	1.828622579574585
varianceThreshold();adaBoost(decisionTree('entropy',7,19,0.9350421361878383,8,'None'),70,1.5152864907493244,'SAMME')	timeout_error	timeout_error
randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	timeout_error	timeout_error
minMaxScaler();adaBoost(decisionTree('entropy',24,3,0.2674571808085878,7,'None'),74,1.5626982903628224,'SAMME')	timeout_error	timeout_error
varianceThreshold();adaBoost(decisionTree('entropy',11,12,0.47435828088397436,8,'balanced'),70,1.5152864907493244,'SAMME')	0.8569503546099291	cached
varianceThreshold();adaBoost(decisionTree('entropy',15,10,0.4383508773775018,2,'balanced'),33,1.3158503176002354,'SAMME')	timeout_error	timeout_error
minMaxScaler();pca(0.6758874888438764,False);adaBoost(decisionTree('gini',6,6,0.6009264612233425,15,'None'),95,1.5626982903628224,'SAMME')	timeout_error	timeout_error
robustScaler(True,False);adaBoost(decisionTree('entropy',6,4,0.3464609002886119,2,'None'),95,1.9352608245057465,'SAMME')	timeout_error	timeout_error
nystroem('cosine',5.99880230484822,86,3,-0.3008497616633681);kNN(6,'distance',2)	timeout_error	timeout_error
varianceThreshold();adaBoost(decisionTree('entropy',11,12,0.1307960367293889,8,'balanced'),20,1.5152864907493244,'SAMME')	timeout_error	timeout_error
varianceThreshold();adaBoost(decisionTree('gini',24,15,0.1307960367293889,8,'balanced'),59,1.5152864907493244,'SAMME')	timeout_error	timeout_error
varianceThreshold();adaBoost(decisionTree('entropy',20,17,0.6470751311911183,17,'balanced'),70,1.5152864907493244,'SAMME')	timeout_error	timeout_error
minMaxScaler();pca(0.6758874888438764,True);randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	timeout_error	timeout_error
adaBoost(decisionTree('entropy',7,3,0.032844674230926296,6,'balanced'),62,0.48903217252533276,'SAMME.R')	timeout_error	timeout_error
varianceThreshold();adaBoost(decisionTree('entropy',20,11,0.1307960367293889,7,'balanced'),70,1.5152864907493244,'SAMME')	0.8243617021276595	cached
adaBoost(decisionTree('entropy',7,3,0.032844674230926296,6,'balanced'),62,0.48903217252533276,'SAMME')	0.8964450354609929	cached
varianceThreshold();kNN(2,'distance',1)	timeout_error	timeout_error
varianceThreshold();randomForest(11,'gini',0.6692574681893705,7,1,True,'None')	timeout_error	timeout_error
minMaxScaler();pca(0.6758874888438764,True);adaBoost(decisionTree('entropy',20,6,0.6009264612233425,15,'balanced'),70,1.5152864907493244,'SAMME')	0.9047340425531916	cached
adaBoost(decisionTree('gini',20,16,0.8362180116172245,4,'None'),21,0.48903217252533276,'SAMME')	0.8811170212765959	cached
minMaxScaler();pca(0.6020572643405813,True);adaBoost(decisionTree('gini',19,6,0.947843659024075,20,'balanced'),70,0.5998299576477244,'SAMME')	timeout_error	timeout_error
varianceThreshold();adaBoost(decisionTree('gini',3,18,0.6975639505224877,3,'None'),40,1.5152864907493244,'SAMME')	timeout_error	timeout_error
varianceThreshold();randomForest(68,'entropy','None',5,1,True,'balanced')	timeout_error	timeout_error
adaBoost(decisionTree('gini',24,17,0.1307960367293889,8,'balanced'),59,1.5152864907493244,'SAMME')	timeout_error	timeout_error
lda(0.5843235956243424,233,0.0403612082358435)	timeout_error	timeout_error
pca(0.9649727568162887,True);minMaxScaler();maxAbsScaler();maxAbsScaler();extraTreesClassifier(61,'entropy','sqrt',4,19,False,'balanced')	timeout_error	timeout_error
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',24,3,0.2674571808085878,7,'None'),74,1.5626982903628224,'SAMME')	timeout_error	timeout_error
fastICA(67,'parallel','arbitrary-variance','cube');pca(0.8551670154339392,True);randomForest(67,'entropy','None',5,1,True,'balanced')	timeout_error	timeout_error
maxAbsScaler();pca(0.8551670154339392,False);adaBoost(decisionTree('entropy',3,14,0.5085079789288117,10,'None'),70,1.5152864907493244,'SAMME')	0.8768173758865249	cached
varianceThreshold();adaBoost(decisionTree('gini',6,16,0.47673845447300245,17,'None'),95,1.9352608245057465,'SAMME')	0.8630673758865248	cached
robustScaler(False,True);selectPercentile(12.398253645015266);adaBoost(decisionTree('gini',18,19,0.8147101556794951,17,'balanced'),74,1.5626982903628224,'SAMME')	timeout_error	timeout_error
robustScaler(False,True);pca(0.6758874888438764,True);randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	0.8690514184397162	cached
