pipeline	fitness	fit_time
maxAbsScaler();minMaxScaler();decisionTree('gini',30,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',28,11,0.6156870157159208,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',30,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',29,7,0.6569546116267166,17,'balanced')	0.7950806178351779	0.45742058753967285
decisionTree('gini',17,11,0.6156870157159208,17,'balanced')	0.7950806178351779	0.4438633918762207
decisionTree('gini',17,11,0.6156870157159208,17,'balanced')	0.7950806178351779	0.4510209560394287
maxAbsScaler();minMaxScaler();decisionTree('gini',29,11,0.6156870157159208,17,'balanced')	0.7950806178351779	0.43277978897094727
minMaxScaler();robustScaler(False,True);maxAbsScaler();varianceThreshold();decisionTree('gini',30,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.44410061836242676
decisionTree('gini',29,11,0.6156870157159208,17,'balanced')	0.7950806178351779	0.4385392665863037
minMaxScaler();robustScaler(False,True);maxAbsScaler();varianceThreshold();decisionTree('gini',17,11,0.5775842051283451,17,'balanced')	0.7950806178351779	0.45183777809143066
decisionTree('gini',29,7,0.6156870157159208,17,'balanced')	0.7950806178351779	0.4507451057434082
decisionTree('gini',17,11,0.6156870157159208,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',17,11,0.5775842051283451,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',15,11,0.6156870157159208,17,'balanced')	0.7950806178351779	0.4333040714263916
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',17,11,0.5775842051283451,17,'balanced')	0.7950806178351779	0.4494290351867676
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4378478527069092
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4507455825805664
maxAbsScaler();minMaxScaler();decisionTree('gini',30,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4354064464569092
adaBoost(decisionTree('gini',24,20,0.8083638980566122,14,'balanced'),42,0.18574257058970006,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.5775842051283451,17,'balanced')	0.7950806178351779	0.4395866394042969
maxAbsScaler();minMaxScaler();decisionTree('gini',30,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4476637840270996
adaBoost(decisionTree('gini',7,19,0.7506098476956262,7,'balanced'),11,0.05909392057548082,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();robustScaler(False,False);maxAbsScaler();decisionTree('gini',29,11,0.6156870157159208,17,'balanced')	0.7950806178351779	0.4759855270385742
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4351530075073242
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.5775842051283451,17,'balanced')	0.7950806178351779	0.4356865882873535
decisionTree('gini',28,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4549899101257324
decisionTree('gini',30,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();decisionTree('gini',28,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',29,11,0.6156870157159208,17,'balanced')	0.7950806178351779	0.4456005096435547
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',28,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.449845552444458
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',17,11,0.6156870157159208,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();decisionTree('gini',29,11,0.6156870157159208,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',30,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',17,11,0.5775842051283451,17,'balanced')	0.7950806178351779	0.43132758140563965
maxAbsScaler();minMaxScaler();decisionTree('gini',12,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4362614154815674
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',29,11,0.6156870157159208,17,'balanced')	0.7950806178351779	0.4431281089782715
minMaxScaler();robustScaler(False,False);maxAbsScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4496116638183594
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',29,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.46442413330078125
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6156870157159208,17,'balanced')	0.7950806178351779	0.44138073921203613
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',17,11,0.6156870157159208,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.45158982276916504
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',17,11,0.6156870157159208,17,'balanced')	0.7950806178351779	0.4435245990753174
minMaxScaler();robustScaler(False,False);maxAbsScaler();decisionTree('gini',12,11,0.5775842051283451,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();decisionTree('gini',28,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();decisionTree('gini',30,11,0.5775842051283451,17,'balanced')	0.7950806178351779	0.4463169574737549
minMaxScaler();robustScaler(True,False);maxAbsScaler();varianceThreshold();decisionTree('gini',12,7,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4656388759613037
maxAbsScaler();minMaxScaler();decisionTree('gini',29,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,True);maxAbsScaler();varianceThreshold();decisionTree('gini',29,15,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.5775842051283451,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',30,11,0.31479810226124494,16,'balanced')	0.6781231752162253	0.4257924556732178
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('entropy',17,11,0.5775842051283451,17,'balanced')	0.7610595815329133	0.45691967010498047
maxAbsScaler();minMaxScaler();decisionTree('gini',30,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',17,11,0.5775842051283451,17,'balanced')	0.7950806178351779	0.4389152526855469
varianceThreshold();maxAbsScaler();multinomialNB(48.357517326733564,True)	0.5	0.44705796241760254
decisionTree('gini',17,11,0.5775842051283451,17,'balanced')	0.7950806178351779	cached
varianceThreshold();maxAbsScaler();decisionTree('gini',30,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',28,7,0.6569546116267166,17,'balanced')	0.7950806178351779	0.44658350944519043
decisionTree('gini',29,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.43393468856811523
maxAbsScaler();minMaxScaler();decisionTree('gini',28,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.43596959114074707
maxAbsScaler();minMaxScaler();decisionTree('gini',30,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4604060649871826
varianceThreshold();minMaxScaler();varianceThreshold();decisionTree('gini',17,11,0.6156870157159208,17,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',28,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4484446048736572
minMaxScaler();robustScaler(False,False);maxAbsScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.5859620571136475
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',15,16,0.6571185449956721,11,'balanced')	0.758326551459777	0.4535355567932129
maxAbsScaler();varianceThreshold();decisionTree('gini',30,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',7,12,0.7005873283192349,1,'balanced')	0.7524172956267161	0.4419524669647217
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',29,7,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',29,7,0.6156870157159208,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',17,11,0.6156870157159208,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',17,11,0.6156870157159208,17,'balanced')	0.7950806178351779	0.4342844486236572
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4463677406311035
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',17,11,0.5775842051283451,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',29,11,0.6156870157159208,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6156870157159208,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',28,11,0.6156870157159208,17,'balanced')	0.7950806178351779	0.43928956985473633
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.44294190406799316
minMaxScaler();robustScaler(False,True);maxAbsScaler();varianceThreshold();decisionTree('gini',29,15,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',17,11,0.6156870157159208,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',29,11,0.6156870157159208,17,'balanced')	0.7950806178351779	0.46669769287109375
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.44768428802490234
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6156870157159208,17,'balanced')	0.7950806178351779	0.44216156005859375
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4380922317504883
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',17,11,0.6156870157159208,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',29,11,0.6156870157159208,17,'balanced')	0.7950806178351779	0.4366321563720703
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4413878917694092
varianceThreshold();maxAbsScaler();decisionTree('gini',30,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',29,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
varianceThreshold();maxAbsScaler();decisionTree('gini',30,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
varianceThreshold();robustScaler(False,False);decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',30,11,0.5775842051283451,17,'balanced')	0.7950806178351779	0.44581103324890137
maxAbsScaler();minMaxScaler();decisionTree('entropy',28,13,0.6569546116267166,17,'balanced')	0.7610595815329133	0.445178747177124
decisionTree('gini',17,11,0.5775842051283451,17,'balanced')	0.7950806178351779	cached
selectPercentile(12.484946523154214);nystroem('sigmoid',6.785347538928032,20,2,-0.7894941945792944);minMaxScaler();decisionTree('gini',28,11,0.5775842051283451,17,'balanced')	0.7148605093052103	0.4593377113342285
decisionTree('gini',17,7,0.6156870157159208,17,'balanced')	0.7950806178351779	0.4588623046875
maxAbsScaler();minMaxScaler();decisionTree('gini',29,11,0.6156870157159208,17,'balanced')	0.7950806178351779	0.4510829448699951
varianceThreshold();maxAbsScaler();decisionTree('gini',12,11,0.5775842051283451,17,'balanced')	0.7950806178351779	0.45885562896728516
minMaxScaler();robustScaler(False,False);maxAbsScaler();decisionTree('gini',29,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.44526243209838867
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',9,17,0.6416813553158252,6,'None'),94,0.5398618752647004,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();minMaxScaler();decisionTree('gini',30,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',30,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,True);maxAbsScaler();varianceThreshold();decisionTree('gini',28,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.43462443351745605
minMaxScaler();robustScaler(False,False);maxAbsScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.44190549850463867
varianceThreshold();maxAbsScaler();decisionTree('entropy',17,11,0.6569546116267166,17,'balanced')	0.7610595815329133	0.44721221923828125
varianceThreshold();minMaxScaler();decisionTree('gini',29,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.44979214668273926
decisionTree('gini',1,18,0.09179007366533598,9,'None')	0.5	0.4342458248138428
minMaxScaler();robustScaler(True,False);maxAbsScaler();varianceThreshold();decisionTree('gini',17,7,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
varianceThreshold();robustScaler(False,False);decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',28,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
