pipeline	fitness	fit_time
minMaxScaler();minMaxScaler();maxAbsScaler();varianceThreshold();randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(33,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8083368562969226	cached
randomForest(33,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8083368562969226	cached
extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	0.7901599723275516	cached
pca(0.5720097750138584,False);minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',30,16,0.4185488819305059,10,'balanced'),64,1.6571658123935833,'SAMME')	0.6759445623165656	1.4278843402862549
minMaxScaler();robustScaler(True,False);extraTreesClassifier(49,'gini','log2',9,10,False,'balanced')	0.7828112666709744	0.9220442771911621
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',23,7,0.35561052436828045,18,'balanced'),65,0.1335402673275286,'SAMME')	0.7999468698134482	1.900071382522583
maxAbsScaler();minMaxScaler();robustScaler(False,False);randomForest(40,'entropy','log2',10,20,False,'balanced')	0.8023726841846737	1.3669590950012207
decisionTree('gini',26,20,0.42044243638866086,1,'balanced')	0.7711665399301241	0.8309617042541504
varianceThreshold();adaBoost(decisionTree('entropy',27,7,0.02566564836312646,12,'None'),18,0.353396214132054,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',8,10,0.4176293247488244,3,'None'),42,1.8426529495116597,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
logisticRegression('l2','liblinear',1000,6.5812074735371615,'None')	0.5	0.722942590713501
minMaxScaler();varianceThreshold();randomForest(40,'gini','log2',14,20,False,'balanced_subsample')	0.8101688392172217	1.2579123973846436
selectFwe(0.018413403890218925);minMaxScaler();minMaxScaler();logisticRegression('None','liblinear',1000,6.5812074735371615,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();randomForest(33,'entropy','log2',10,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',16,13,0.7447851895453172,19,'None'),58,1.5696791105335555,'SAMME')	0.7744373279023835	2.9980108737945557
adaBoost(decisionTree('entropy',28,11,0.5056192429700992,5,'None'),86,0.08942034708834076,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();minMaxScaler();robustScaler(False,False);randomForest(40,'entropy','log2',10,20,False,'balanced_subsample')	0.8023726841846737	1.532982587814331
maxAbsScaler();minMaxScaler();robustScaler(False,False);randomForest(40,'entropy','sqrt',18,10,False,'balanced')	0.7967317908660638	1.2888209819793701
extraTreesClassifier(52,'entropy','log2',5,5,False,'balanced')	0.7978691728596615	cached
varianceThreshold();minMaxScaler();robustScaler(True,True);extraTreesClassifier(49,'gini','log2',7,10,False,'balanced')	0.7799397849300351	0.9366474151611328
minMaxScaler();minMaxScaler();randomForest(95,'entropy','sqrt',20,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',24,13,0.27502058067259993,4,'balanced'),91,1.8815537959947741,'SAMME')	0.7598587218356487	1.2906317710876465
minMaxScaler();extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	0.7901599723275516	1.1419174671173096
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',20,13,0.8531562180728873,4,'None'),38,0.6435866313077141,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();randomForest(40,'gini','log2',14,20,False,'balanced_subsample')	0.8101688392172217	cached
maxAbsScaler();robustScaler(False,True);varianceThreshold();decisionTree('gini',8,19,0.129285734480875,5,'balanced')	0.7259687135720977	cached
robustScaler(False,True);fastICA(3,'deflation','unit-variance','logcosh');pca(0.944816440744721,True);logisticRegression('None','liblinear',1000,6.5812074735371615,'balanced')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();randomForest(12,'entropy','sqrt',20,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(2,'parallel','arbitrary-variance','logcosh');fastICA(36,'parallel','arbitrary-variance','exp');varianceThreshold();randomForest(62,'entropy','None',9,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(62,'entropy','sqrt',9,10,True,'balanced')	0.7673748250068246	1.4588305950164795
selectPercentile(74.08705618607019);minMaxScaler();varianceThreshold();varianceThreshold();randomForest(51,'entropy','sqrt',18,20,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(76,'gini',0.8642229040949854,20,10,True,'balanced_subsample')	0.7652119120952893	2.1710548400878906
extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	0.7901599723275516	cached
randomForest(12,'entropy','sqrt',20,10,False,'balanced_subsample')	0.7814485920814468	cached
selectFwe(0.02919964903278175);adaBoost(decisionTree('entropy',24,5,0.27502058067259993,10,'balanced'),65,0.1335402673275286,'SAMME')	0.7751749561508948	2.8569161891937256
varianceThreshold();maxAbsScaler();extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	0.7833973970216896	1.8298771381378174
decisionTree('gini',3,12,0.129285734480875,6,'balanced')	0.5938130915934796	0.9287054538726807
maxAbsScaler();adaBoost(decisionTree('gini',21,3,0.8491894796329434,9,'balanced'),85,0.2793775982125066,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(True,True);mlpClassifier((78, 3),0.047891377163988356,0.2758977199862735,'lbfgs','logistic')	0.6802197031811822	150.51982855796814
fastICA(2,'parallel','arbitrary-variance','cube');fastICA(60,'parallel','arbitrary-variance','logcosh');varianceThreshold();multinomialNB(13.583821426515753,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(1.9317546873660028,True)	0.5884740092858142	0.8000297546386719
lda(0.5319228562869711,203,0.026246708533419396)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('entropy',30,13,0.839867112696498,20,'balanced'),36,0.6026659069149027,'SAMME')	0.7754534175676584	2.910033941268921
robustScaler(False,True);fastICA(3,'deflation','unit-variance','logcosh');pca(0.944816440744721,True);randomForest(12,'entropy','sqrt',20,10,False,'balanced_subsample')	0.7710898669779818	2.4681477546691895
adaBoost(decisionTree('entropy',30,20,0.839867112696498,20,'balanced'),36,0.6026659069149027,'SAMME')	0.7754534175676584	cached
extraTreesClassifier(86,'entropy','log2',15,1,False,'balanced')	0.7877675460247786	cached
maxAbsScaler();fastICA(67,'parallel','arbitrary-variance','exp');varianceThreshold();robustScaler(True,False);gaussianNB(0.006935208356522115)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
decisionTree('gini',26,20,0.42044243638866086,1,'None')	0.7042029044158566	1.0195872783660889
extraTreesClassifier(52,'entropy','log2',5,5,False,'balanced_subsample')	0.7978691728596615	1.356945514678955
extraTreesClassifier(49,'gini','log2',9,10,False,'balanced')	0.7828112666709744	1.3842158317565918
randomForest(33,'entropy','log2',10,20,False,'balanced')	0.8083368562969226	1.7731409072875977
selectFwe(0.02919964903278175);extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	0.7739639339962912	2.281296968460083
qda(0.41290178558776636)	0.4982713187107083	0.7166557312011719
maxAbsScaler();minMaxScaler();robustScaler(True,False);adaBoost(decisionTree('gini',21,10,0.7716233552696057,8,'balanced'),30,0.2396731236555587,'SAMME')	0.791608556682142	2.1708462238311768
randomForest(62,'entropy','sqrt',9,10,False,'balanced_subsample')	0.7909388974039919	cached
varianceThreshold();fastICA(11,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('gini',7,5,0.9774814495563479,10,'balanced'),65,0.1335402673275286,'SAMME')	0.7611761234857253	3.158977508544922
adaBoost(decisionTree('entropy',30,3,0.4201801001350225,5,'balanced'),45,1.126832678432749,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(77,'entropy','sqrt',5,11,False,'balanced')	0.7775837295842368	cached
selectPercentile(83.34321409252361);lda(0.9547330845183557,163,0.04709104246388849)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
randomForest(40,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.7690947572410062	1.9372639656066895
minMaxScaler();maxAbsScaler();randomForest(76,'entropy','sqrt',20,10,False,'balanced_subsample')	0.7950974206884069	3.050879955291748
adaBoost(decisionTree('gini',14,18,0.42317372722424684,8,'balanced'),82,1.7907209899974403,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(True,False);adaBoost(decisionTree('gini',1,13,0.2462265206650246,4,'balanced'),13,0.6286949698978703,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
randomForest(55,'gini',0.6979442476915292,18,12,False,'balanced_subsample')	0.7923809203696901	cached
randomForest(12,'entropy','sqrt',20,10,False,'balanced')	0.7814485920814468	cached
minMaxScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',8,12,0.746313594127329,3,'balanced'),45,1.4520975543186256,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.7005251882418664,False);adaBoost(decisionTree('entropy',8,10,0.4176293247488244,3,'None'),42,1.8426529495116597,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	0.7901599723275516	2.309540271759033
varianceThreshold();mlpClassifier((28, 20),0.06042372760428236,0.408142445243622,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
randomForest(62,'gini','None',9,10,True,'balanced_subsample')	0.7722411669716681	6.355654716491699
randomForest(33,'entropy','log2',10,20,False,'balanced')	0.8083368562969226	3.553187131881714
extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	0.7901599723275516	3.169358730316162
adaBoost(decisionTree('entropy',30,20,0.839867112696498,20,'balanced'),36,0.6026659069149027,'SAMME')	0.7754534175676584	6.303553104400635
randomForest(95,'entropy','sqrt',20,10,False,'balanced_subsample')	0.7930638489139437	5.137221336364746
extraTreesClassifier(52,'entropy','log2',5,5,False,'balanced')	0.7978691728596615	cached
robustScaler(False,True);fastICA(35,'parallel','unit-variance','exp');pca(0.944816440744721,True);extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
maxAbsScaler();nystroem('poly',0.7407801475153102,88,5,0.8358795641543466);minMaxScaler();fastICA(2,'deflation','unit-variance','exp');extraTreesClassifier(49,'gini','log2',12,10,False,'balanced_subsample')	0.651954445545414	28.138320922851562
fastICA(100,'deflation','arbitrary-variance','exp');robustScaler(True,False);adaBoost(decisionTree('entropy',14,8,0.7434744235929451,4,'None'),10,1.0251432206901254,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
adaBoost(decisionTree('entropy',30,20,0.839867112696498,20,'balanced'),36,0.1335402673275286,'SAMME')	0.7942978246613375	cached
minMaxScaler();maxAbsScaler();selectPercentile(50.899316785178215);adaBoost(decisionTree('gini',22,13,0.4309877225058558,19,'None'),69,0.13085692831439746,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(52,'entropy','log2',5,5,False,'balanced')	0.7978691728596615	2.437533140182495
maxAbsScaler();adaBoost(decisionTree('gini',11,3,0.08936042060736438,9,'balanced'),71,1.1912288689038935,'SAMME')	0.7742849301477693	1.9106175899505615
extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	0.7901599723275516	cached
extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	0.7901599723275516	cached
extraTreesClassifier(76,'entropy','log2',12,1,False,'balanced')	0.7933244677314726	cached
extraTreesClassifier(77,'entropy','sqrt',5,11,False,'balanced')	0.7775837295842368	cached
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',24,5,0.05919078000096367,10,'balanced'),65,0.1335402673275286,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
gaussianNB(0.006477612129869294)	0.505895900506679	1.9290399551391602
randomForest(12,'entropy','sqrt',20,10,False,'balanced_subsample')	0.7814485920814468	1.9076452255249023
kNN(17,'distance',1)	0.6695999745271302	1.1597185134887695
adaBoost(decisionTree('entropy',30,17,0.8844517318583287,15,'None'),36,0.6026659069149027,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();adaBoost(decisionTree('gini',3,3,0.8491894796329434,9,'balanced'),85,0.2793775982125066,'SAMME')	0.6980023548882686	1.7509517669677734
extraTreesClassifier(76,'entropy','log2',12,1,False,'balanced')	0.7933244677314726	3.5789811611175537
randomForest(12,'entropy','sqrt',20,10,False,'balanced_subsample')	0.7814485920814468	1.6428258419036865
kNN(12,'distance',1)	0.6720315550649432	1.8236894607543945
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',19,15,0.6922401542951211,10,'balanced'),52,1.2925350718809794,'SAMME')	0.7713248068760781	3.0602493286132812
